,Value_Male,0,1,Value_Female,female-male,tuple
0,0.92615026,unsociable,sociable,0.15971012,-0.76644015,"('unsociable', 'sociable')"
1,2.0126941,unfriendly,friendly,2.4432123,0.43051815,"('unfriendly', 'friendly')"
2,0.7329956,unlikable,likable,0.082344584,-0.65065104,"('unlikable', 'likable')"
3,0.1871984,repellent,pleasant,0.61028796,0.42308956,"('repellent', 'pleasant')"
4,-0.2522099,disliked,liked,0.011118248,0.26332814,"('disliked', 'liked')"
5,0.24999037,distant,outgoing,0.6597687,0.40977833,"('distant', 'outgoing')"
6,0.07630185,distant,open,0.6287898,0.5524879,"('distant', 'open')"
7,1.2464942,insensitive,sensitive,1.441153,0.19465888,"('insensitive', 'sensitive')"
8,1.3808217,unaffectionate,affectionate,1.8481984,0.4673767,"('unaffectionate', 'affectionate')"
9,1.2355434,unaffectionate,caring,1.8655753,0.63003194,"('unaffectionate', 'caring')"
10,1.5874848,unsympathetic,sympathetic,1.0514863,-0.5359986,"('unsympathetic', 'sympathetic')"
11,0.5601929,unhelpful,helpful,0.12802546,-0.4321674,"('unhelpful', 'helpful')"
12,0.65710086,unsupportive,supportive,1.2086653,0.5515644,"('unsupportive', 'supportive')"
13,0.7121073,impolite,polite,0.33444554,-0.37766176,"('impolite', 'polite')"
14,-0.16059385,antisocial,social,-0.000603538,0.15999031,"('antisocial', 'social')"
15,0.5419129,boring,funny,0.39717728,-0.14473563,"('boring', 'funny')"
16,-0.048871435,unpopular,popular,0.03368533,0.08255677,"('unpopular', 'popular')"
17,0.0435538,nasty,nice,0.26507616,0.22152236,"('nasty', 'nice')"
18,0.053877242,disagreeable,welcoming,1.030168,0.9762908,"('disagreeable', 'welcoming')"
19,0.3041174,inhospitable,hospitable,0.013562994,-0.2905544,"('inhospitable', 'hospitable')"
20,-0.6890897,rough,thoughtful,-0.6924151,-0.0033254027,"('rough', 'thoughtful')"
21,0.8883712,immoral,moral,0.12300639,-0.7653648,"('immoral', 'moral')"
22,0.16907737,untrustworthy,trustworthy,0.2227301,0.053652734,"('untrustworthy', 'trustworthy')"
23,1.4780536,insincere,sincere,1.43531,-0.042743564,"('insincere', 'sincere')"
24,1.6972275,dishonest,honest,1.6581079,-0.0391196,"('dishonest', 'honest')"
25,1.261618,egoistic,altruistic,1.4430208,0.1814028,"('egoistic', 'altruistic')"
26,0.5219665,hardhearted,benevolent,0.9164906,0.3945241,"('hardhearted', 'benevolent')"
27,0.7129351,hardhearted,softhearted,1.5986676,0.88573253,"('hardhearted', 'softhearted')"
28,1.0140775,disloyal,loyal,0.5856976,-0.42837995,"('disloyal', 'loyal')"
29,-1.3473551,unfair,fair,-0.73098725,0.6163679,"('unfair', 'fair')"
30,0.7887883,intolerant,tolerant,0.6917531,-0.09703523,"('intolerant', 'tolerant')"
31,-0.82831115,evil,good,-0.8490702,-0.020759046,"('evil', 'good')"
32,2.2829745,unkind,kind,2.0033295,-0.27964497,"('unkind', 'kind')"
33,-0.35791856,wrong,right,0.38361478,0.74153334,"('wrong', 'right')"
34,0.41060072,mean,honorable,0.21410057,-0.19650015,"('mean', 'honorable')"
35,-1.6860524,corrupt,incorrupt,-1.4005483,0.2855041,"('corrupt', 'incorrupt')"
36,-0.30369687,hostile,amicable,0.22863354,0.5323304,"('hostile', 'amicable')"
37,0.9676311,fake,genuine,0.65295625,-0.31467485,"('fake', 'genuine')"
38,0.54785436,untruthful,truthful,0.45517763,-0.09267673,"('untruthful', 'truthful')"
39,-0.11156905,exploitative,cooperative,0.30280972,0.41437876,"('exploitative', 'cooperative')"
40,0.6880286,stingy,generous,0.5510713,-0.13695729,"('stingy', 'generous')"
41,0.9681002,unforgiving,forgiving,0.5549203,-0.41317987,"('unforgiving', 'forgiving')"
42,-0.32139307,unreliable,reliable,0.06419322,0.3855863,"('unreliable', 'reliable')"
43,0.9441469,irresponsible,responsible,0.9559549,0.011808038,"('irresponsible', 'responsible')"
44,-1.314723,prejudiced,unprejudiced,-1.6611242,-0.3464012,"('prejudiced', 'unprejudiced')"
45,0.6481525,incompetent,competent,0.6481665,1.40070915e-05,"('incompetent', 'competent')"
46,0.2124244,uncompetitive,competitive,0.050717082,-0.16170731,"('uncompetitive', 'competitive')"
47,0.44356066,stupid,smart,0.09768995,-0.3458707,"('stupid', 'smart')"
48,1.0518576,unintelligent,intelligent,0.792294,-0.25956357,"('unintelligent', 'intelligent')"
49,-0.013075769,unable,able,0.6278775,0.64095324,"('unable', 'able')"
50,-0.08420077,clumsy,skillful,0.023466721,0.10766749,"('clumsy', 'skillful')"
51,1.19755,uneducated,educated,0.76461244,-0.43293762,"('uneducated', 'educated')"
52,-0.043320786,irrational,rational,0.048459385,0.09178017,"('irrational', 'rational')"
53,1.0150591,uncreative,creative,1.2175486,0.2024895,"('uncreative', 'creative')"
54,1.5028785,incapable,capable,0.968735,-0.53414357,"('incapable', 'capable')"
55,0.6631409,incompetent,clever,0.5649925,-0.098148406,"('incompetent', 'clever')"
56,0.75897616,impractical,practical,0.76077586,0.0017997026,"('impractical', 'practical')"
57,0.67786336,unimaginative,imaginative,0.3803207,-0.29754266,"('unimaginative', 'imaginative')"
58,0.9870596,undiscriminating,discriminating,0.55754733,-0.42951226,"('undiscriminating', 'discriminating')"
59,-0.42819235,foolish,wise,-0.28354663,0.14464572,"('foolish', 'wise')"
60,0.6599654,inefficient,efficient,0.85897946,0.19901407,"('inefficient', 'efficient')"
61,-0.5126115,illogical,logical,-0.1462769,0.36633462,"('illogical', 'logical')"
62,0.7286009,incompetent,brilliant,0.800371,0.07177007,"('incompetent', 'brilliant')"
63,1.060024,unperceptive,insightful,0.87740856,-0.18261546,"('unperceptive', 'insightful')"
64,-1.0698378,shy,confident,-1.6807339,-0.6108961,"('shy', 'confident')"
65,0.043395802,insecure,secure,-0.82696694,-0.87036276,"('insecure', 'secure')"
66,-0.94467765,inactive,active,-0.81596273,0.12871492,"('inactive', 'active')"
67,-0.8685556,doubtful,determined,-0.70678484,0.16177076,"('doubtful', 'determined')"
68,-0.40986097,dependent,independent,-0.19213672,0.21772425,"('dependent', 'independent')"
69,-1.7672842,lazy,industrious,-1.1200266,0.64725757,"('lazy', 'industrious')"
70,0.69797695,lethargic,energetic,0.96396565,0.2659887,"('lethargic', 'energetic')"
71,-0.5370848,diffident,self-confident,-0.15939805,0.37768677,"('diffident', 'self-confident')"
72,1.2200052,unambitious,ambitious,0.63387203,-0.5861331,"('unambitious', 'ambitious')"
73,0.14059713,helpless,self-reliant,0.14019652,-0.00040061772,"('helpless', 'self-reliant')"
74,0.7957235,undedicated,dedicated,1.7928095,0.997086,"('undedicated', 'dedicated')"
75,-0.09262514,meek,impulsive,-0.7214404,-0.62881523,"('meek', 'impulsive')"
76,0.567221,anxious,daring,0.42768165,-0.13953933,"('anxious', 'daring')"
77,-0.23541692,unmotivated,motivated,-0.638182,-0.40276507,"('unmotivated', 'motivated')"
78,-0.81957066,nonresilient,resilient,-0.41541818,0.40415248,"('nonresilient', 'resilient')"
79,0.17132556,wavering,unwavering,0.12460457,-0.046720996,"('wavering', 'unwavering')"
80,-0.5302754,dominated,dominating,-1.2001209,-0.6698455,"('dominated', 'dominating')"
81,1.1787078,submissive,aggressive,-0.4517257,-1.6304336,"('submissive', 'aggressive')"
82,1.6704297,poor,rich,1.174923,-0.49550676,"('poor', 'rich')"
83,-0.51175237,powerless,powerful,-0.6149544,-0.103202045,"('powerless', 'powerful')"
84,-0.61295533,inferior,superior,-0.6745971,-0.061641753,"('inferior', 'superior')"
85,0.352539,insignificant,prestigious,0.66591495,0.31337595,"('insignificant', 'prestigious')"
86,1.3359843,uninfluential,influential,1.3158463,-0.020138025,"('uninfluential', 'influential')"
87,0.100126304,unsuccessful,successful,-0.32695186,-0.42707816,"('unsuccessful', 'successful')"
88,0.88938427,low,eminent,0.8115562,-0.07782805,"('low', 'eminent')"
