,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1978758,-0.3899427,-0.5878185
1,"('unfriendly', 'friendly')",2.1744838,2.3786599,0.2041761000000002
2,"('unlikable', 'likable')",0.802571,0.0447805,-0.7577905
3,"('repellent', 'pleasant')",0.0487308,0.4310655,0.38233469999999997
4,"('disliked', 'liked')",-0.126134,0.118839,0.244973
5,"('distant', 'outgoing')",0.5961125,0.8549102,0.2587976999999999
6,"('distant', 'open')",0.6379226,0.9334535,0.29553090000000004
7,"('insensitive', 'sensitive')",1.1962528,1.4444561,0.24820330000000013
8,"('unaffectionate', 'affectionate')",1.2818549,1.7740913,0.49223640000000013
9,"('unaffectionate', 'caring')",1.1043312,1.7728059,0.6684747
10,"('unsympathetic', 'sympathetic')",1.2031295,0.8511438,-0.35198569999999996
11,"('unhelpful', 'helpful')",0.0737001,-0.1810596,-0.2547597
12,"('unsupportive', 'supportive')",0.3357968,1.0684633,0.7326664999999999
13,"('impolite', 'polite')",-0.1245911,-0.2031915,-0.0786004
14,"('antisocial', 'social')",-0.778293,-0.2302345,0.5480585
15,"('boring', 'funny')",0.5736097,0.4360109,-0.13759880000000002
16,"('unpopular', 'popular')",0.4272914,0.2701466,-0.15714479999999997
17,"('nasty', 'nice')",-0.0223389,0.3107462,0.33308509999999997
18,"('disagreeable', 'welcoming')",0.0416961,0.9701125,0.9284164
19,"('inhospitable', 'hospitable')",0.3284346,-0.0815631,-0.4099977
20,"('rough', 'thoughtful')",-0.2837597,-0.3071004,-0.023340699999999992
21,"('immoral', 'moral')",0.1795512,-0.2278166,-0.4073678
22,"('untrustworthy', 'trustworthy')",0.1439065,0.330419,0.18651250000000003
23,"('insincere', 'sincere')",1.0252495,1.0672145,0.04196500000000003
24,"('dishonest', 'honest')",1.5620582,1.5482444,-0.013813800000000098
25,"('egoistic', 'altruistic')",0.7412178,1.0127704,0.2715525999999999
26,"('hardhearted', 'benevolent')",0.4110644,0.9840638,0.5729994
27,"('hardhearted', 'softhearted')",0.7804648,1.4787464,0.6982816
28,"('disloyal', 'loyal')",0.7470842,0.5224952,-0.22458899999999993
29,"('unfair', 'fair')",-1.2190181,-0.5844044,0.6346137
30,"('intolerant', 'tolerant')",0.4200956,0.44026,0.02016439999999997
31,"('evil', 'good')",-0.2395893,-0.2402729,-0.0006836000000000064
32,"('unkind', 'kind')",2.0379736,1.8354643,-0.2025093
33,"('wrong', 'right')",-0.1590526,0.6096762,0.7687288
34,"('mean', 'honorable')",0.425906,0.1748116,-0.2510944
35,"('corrupt', 'incorrupt')",-0.705517,-0.7629064,-0.057389400000000035
36,"('hostile', 'amicable')",0.5789095,0.7782534,0.19934390000000002
37,"('fake', 'genuine')",0.7468718,0.6137029,-0.13316889999999992
38,"('untruthful', 'truthful')",0.4247609,0.3829211,-0.04183979999999998
39,"('exploitative', 'cooperative')",0.0759525,0.5252723,0.44931980000000005
40,"('stingy', 'generous')",0.4808484,0.3073611,-0.1734873
41,"('unforgiving', 'forgiving')",0.6076122,0.272973,-0.3346392
42,"('unreliable', 'reliable')",0.1374418,0.5698871,0.4324453
43,"('irresponsible', 'responsible')",0.9115841,1.0616769,0.15009279999999992
44,"('prejudiced', 'unprejudiced')",-0.8120527,-1.204712,-0.39265930000000004
45,"('incompetent', 'competent')",0.6091779,0.7099055,0.10072759999999992
46,"('uncompetitive', 'competitive')",-0.1739159,-0.1641532,0.009762700000000013
47,"('stupid', 'smart')",0.8234478,0.4876154,-0.3358324
48,"('unintelligent', 'intelligent')",0.6797257,0.415582,-0.2641437
49,"('unable', 'able')",-0.2056753,0.7041775,0.9098528
50,"('clumsy', 'skillful')",0.5602267,0.4070746,-0.15315209999999996
51,"('uneducated', 'educated')",0.1287083,-0.0868325,-0.2155408
52,"('irrational', 'rational')",0.3690485,0.3349202,-0.0341283
53,"('uncreative', 'creative')",1.0668267,1.3690582,0.3022315
54,"('incapable', 'capable')",1.7760817,1.1206413,-0.6554404
55,"('incompetent', 'clever')",-0.0444516,0.1528852,0.1973368
56,"('impractical', 'practical')",0.392883,0.698338,0.30545500000000003
57,"('unimaginative', 'imaginative')",0.8495383,0.6089221,-0.24061619999999995
58,"('undiscriminating', 'discriminating')",0.7671152,0.421877,-0.3452382
59,"('foolish', 'wise')",0.2198604,0.2050136,-0.014846800000000021
60,"('inefficient', 'efficient')",-0.2674796,0.2572864,0.5247660000000001
61,"('illogical', 'logical')",-0.5062599,-0.1360411,0.37021879999999996
62,"('incompetent', 'brilliant')",0.1363176,0.3101577,0.17384009999999997
63,"('unperceptive', 'insightful')",0.6555519,0.5585366,-0.09701529999999992
64,"('shy', 'confident')",-0.9533321,-1.5203019,-0.5669698
65,"('insecure', 'secure')",-0.2083407,-0.8738664,-0.6655257000000001
66,"('inactive', 'active')",-0.2223871,-0.3100495,-0.08766239999999997
67,"('doubtful', 'determined')",-1.1317117,-0.8515133,0.28019840000000007
68,"('dependent', 'independent')",-0.492834,-0.3662255,0.1266085
69,"('lazy', 'industrious')",-0.9560227,-0.3590807,0.5969420000000001
70,"('lethargic', 'energetic')",0.6760189,0.9980988,0.3220799
71,"('diffident', 'self-confident')",0.0018045,0.2298393,0.2280348
72,"('unambitious', 'ambitious')",0.9585576,0.3837073,-0.5748503
