,Value_Male,0,1,Value_Female,female-male,tuple
67,-0.9312746,doubtful,determined,-0.9771275,-0.0458529,"('doubtful', 'determined')"
68,0.13513972,dependent,independent,0.33372235,0.19858263,"('dependent', 'independent')"
69,-1.2545295,lazy,industrious,-0.32871532,0.92581415,"('lazy', 'industrious')"
70,1.2348586,lethargic,energetic,1.3605602,0.12570155,"('lethargic', 'energetic')"
71,0.43361127,diffident,self-confident,0.5623353,0.12872404,"('diffident', 'self-confident')"
72,0.88837343,unambitious,ambitious,0.13834444,-0.75002897,"('unambitious', 'ambitious')"
73,0.5369917,helpless,self-reliant,0.48416933,-0.05282238,"('helpless', 'self-reliant')"
74,0.73564005,undedicated,dedicated,1.8614498,1.1258098,"('undedicated', 'dedicated')"
75,0.64809865,meek,impulsive,0.18452135,-0.4635773,"('meek', 'impulsive')"
76,0.60199076,anxious,daring,0.25955963,-0.34243113,"('anxious', 'daring')"
77,0.20403144,unmotivated,motivated,-0.5224802,-0.7265116,"('unmotivated', 'motivated')"
78,-0.674942,nonresilient,resilient,-0.1964138,0.4785282,"('nonresilient', 'resilient')"
79,0.45573255,wavering,unwavering,0.5830035,0.12727097,"('wavering', 'unwavering')"
80,-1.2273362,dominated,dominating,-1.7155867,-0.4882505,"('dominated', 'dominating')"
81,1.0728531,submissive,aggressive,-0.6495347,-1.7223878,"('submissive', 'aggressive')"
82,2.5773654,poor,rich,1.7138686,-0.8634968,"('poor', 'rich')"
83,-1.024388,powerless,powerful,-0.891271,0.13311696,"('powerless', 'powerful')"
84,0.28266233,inferior,superior,-0.11779603,-0.40045837,"('inferior', 'superior')"
85,0.5897797,insignificant,prestigious,0.8747374,0.2849577,"('insignificant', 'prestigious')"
86,0.6700557,uninfluential,influential,0.948532,0.2784763,"('uninfluential', 'influential')"
87,0.28527018,unsuccessful,successful,-0.20532829,-0.49059847,"('unsuccessful', 'successful')"
88,1.438673,low,eminent,1.3580967,-0.0805763,"('low', 'eminent')"
