,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.018507175,unsociable,sociable,-0.58595735,-0.56745017,"('unsociable', 'sociable')"
1,1.2540693,unfriendly,friendly,1.5624094,0.30834007,"('unfriendly', 'friendly')"
2,0.44859567,unlikable,likable,-0.08637192,-0.5349676,"('unlikable', 'likable')"
3,0.11257379,repellent,pleasant,0.27828392,0.16571014,"('repellent', 'pleasant')"
4,-0.21635836,disliked,liked,-0.21628368,7.468462e-05,"('disliked', 'liked')"
5,0.19099583,distant,outgoing,0.50652224,0.31552643,"('distant', 'outgoing')"
6,0.6615308,distant,open,0.90021586,0.23868507,"('distant', 'open')"
7,0.5238409,insensitive,sensitive,0.88973475,0.36589384,"('insensitive', 'sensitive')"
8,0.6511805,unaffectionate,affectionate,1.2437711,0.5925906,"('unaffectionate', 'affectionate')"
9,0.62578464,unaffectionate,caring,1.4797081,0.85392344,"('unaffectionate', 'caring')"
10,0.5717482,unsympathetic,sympathetic,0.476807,-0.0949412,"('unsympathetic', 'sympathetic')"
11,-0.39205793,unhelpful,helpful,-0.5287952,-0.13673726,"('unhelpful', 'helpful')"
12,-0.19377437,unsupportive,supportive,0.5272899,0.7210643,"('unsupportive', 'supportive')"
13,-0.2576448,impolite,polite,-0.35307318,-0.09542838,"('impolite', 'polite')"
14,-0.48858035,antisocial,social,0.013165008,0.50174534,"('antisocial', 'social')"
15,0.25427118,boring,funny,0.2684481,0.014176935,"('boring', 'funny')"
16,0.3118951,unpopular,popular,0.10206469,-0.2098304,"('unpopular', 'popular')"
17,-0.24050727,nasty,nice,0.15920538,0.39971265,"('nasty', 'nice')"
18,0.19997829,disagreeable,welcoming,0.99908954,0.79911125,"('disagreeable', 'welcoming')"
19,0.02208636,inhospitable,hospitable,-0.22094189,-0.24302825,"('inhospitable', 'hospitable')"
20,-0.07950732,rough,thoughtful,-0.011479832,0.06802749,"('rough', 'thoughtful')"
21,0.25499564,immoral,moral,0.059945974,-0.19504967,"('immoral', 'moral')"
22,0.3069853,untrustworthy,trustworthy,0.40627262,0.09928733,"('untrustworthy', 'trustworthy')"
23,0.7530005,insincere,sincere,0.93182,0.17881948,"('insincere', 'sincere')"
24,1.3068266,dishonest,honest,1.4332352,0.12640858,"('dishonest', 'honest')"
25,0.27402177,egoistic,altruistic,0.4659656,0.19194382,"('egoistic', 'altruistic')"
26,0.16799152,hardhearted,benevolent,0.75137806,0.58338654,"('hardhearted', 'benevolent')"
27,0.508565,hardhearted,softhearted,1.067194,0.558629,"('hardhearted', 'softhearted')"
28,0.19436514,disloyal,loyal,-0.110518895,-0.30488405,"('disloyal', 'loyal')"
29,-1.3303318,unfair,fair,-0.7469313,0.5834005,"('unfair', 'fair')"
30,0.42021725,intolerant,tolerant,0.4935764,0.07335916,"('intolerant', 'tolerant')"
31,0.24187604,evil,good,0.11205346,-0.12982258,"('evil', 'good')"
32,1.3483322,unkind,kind,1.5728393,0.2245071,"('unkind', 'kind')"
33,-0.46299106,wrong,right,0.21181658,0.67480767,"('wrong', 'right')"
34,0.56639165,mean,honorable,0.40966964,-0.15672201,"('mean', 'honorable')"
35,-0.27121618,corrupt,incorrupt,-0.36625126,-0.095035076,"('corrupt', 'incorrupt')"
36,0.50905067,hostile,amicable,0.67345697,0.1644063,"('hostile', 'amicable')"
37,0.5850786,fake,genuine,0.56195456,-0.02312404,"('fake', 'genuine')"
38,0.037635624,untruthful,truthful,0.04628271,0.008647084,"('untruthful', 'truthful')"
39,0.9002986,exploitative,cooperative,1.181785,0.2814864,"('exploitative', 'cooperative')"
40,0.7264302,stingy,generous,0.17143708,-0.5549931,"('stingy', 'generous')"
41,0.3800099,unforgiving,forgiving,0.087957054,-0.29205284,"('unforgiving', 'forgiving')"
42,0.112735495,unreliable,reliable,0.57002604,0.45729053,"('unreliable', 'reliable')"
43,0.6563986,irresponsible,responsible,1.0127866,0.35638803,"('irresponsible', 'responsible')"
44,-0.6540839,prejudiced,unprejudiced,-0.9458822,-0.2917983,"('prejudiced', 'unprejudiced')"
45,0.2086258,incompetent,competent,0.2509011,0.04227531,"('incompetent', 'competent')"
46,-0.3789484,uncompetitive,competitive,-0.4666652,-0.08771682,"('uncompetitive', 'competitive')"
47,0.72572213,stupid,smart,0.51879364,-0.20692849,"('stupid', 'smart')"
48,0.23675829,unintelligent,intelligent,0.10883175,-0.12792654,"('unintelligent', 'intelligent')"
49,-0.741989,unable,able,0.11656794,0.858557,"('unable', 'able')"
50,0.2802822,clumsy,skillful,0.15738387,-0.122898325,"('clumsy', 'skillful')"
51,0.103630155,uneducated,educated,-0.12703086,-0.23066102,"('uneducated', 'educated')"
52,0.6254237,irrational,rational,0.59007806,-0.035345674,"('irrational', 'rational')"
53,0.7188799,uncreative,creative,0.9586943,0.2398144,"('uncreative', 'creative')"
54,1.2073798,incapable,capable,0.7053702,-0.50200963,"('incapable', 'capable')"
55,-0.18791148,incompetent,clever,0.16773787,0.35564935,"('incompetent', 'clever')"
56,0.18783873,impractical,practical,0.74963963,0.5618009,"('impractical', 'practical')"
57,0.54081964,unimaginative,imaginative,0.18628089,-0.35453874,"('unimaginative', 'imaginative')"
58,0.93179,undiscriminating,discriminating,0.44861123,-0.48317876,"('undiscriminating', 'discriminating')"
59,0.35784477,foolish,wise,0.24605092,-0.111793846,"('foolish', 'wise')"
60,-0.21620072,inefficient,efficient,0.36876267,0.5849634,"('inefficient', 'efficient')"
61,-0.67938364,illogical,logical,-0.28817898,0.39120466,"('illogical', 'logical')"
62,0.029041693,incompetent,brilliant,0.13601972,0.10697803,"('incompetent', 'brilliant')"
63,0.77579737,unperceptive,insightful,0.53081197,-0.2449854,"('unperceptive', 'insightful')"
64,-0.73418206,shy,confident,-1.2395812,-0.50539917,"('shy', 'confident')"
65,0.1376021,insecure,secure,-0.58119357,-0.71879566,"('insecure', 'secure')"
66,-0.21960147,inactive,active,-0.35477757,-0.1351761,"('inactive', 'active')"
67,-1.0329707,doubtful,determined,-0.5404329,0.4925378,"('doubtful', 'determined')"
68,-0.2670145,dependent,independent,-0.24119389,0.025820613,"('dependent', 'independent')"
69,-0.68739885,lazy,industrious,-0.13037828,0.55702055,"('lazy', 'industrious')"
70,0.7588861,lethargic,energetic,0.9516427,0.1927566,"('lethargic', 'energetic')"
71,-0.001361046,diffident,self-confident,0.24052097,0.24188201,"('diffident', 'self-confident')"
72,0.77518374,unambitious,ambitious,0.24401435,-0.5311694,"('unambitious', 'ambitious')"
73,0.97012377,helpless,self-reliant,0.73746467,-0.2326591,"('helpless', 'self-reliant')"
74,0.3809443,undedicated,dedicated,1.4353037,1.0543594,"('undedicated', 'dedicated')"
75,0.51706666,meek,impulsive,-0.35488892,-0.8719556,"('meek', 'impulsive')"
76,0.65524596,anxious,daring,0.54832983,-0.10691613,"('anxious', 'daring')"
77,-0.39927617,unmotivated,motivated,-0.85984755,-0.46057138,"('unmotivated', 'motivated')"
78,-1.0808895,nonresilient,resilient,-0.43179315,0.6490963,"('nonresilient', 'resilient')"
79,0.47839552,wavering,unwavering,0.43869185,-0.039703667,"('wavering', 'unwavering')"
80,-0.44396028,dominated,dominating,-0.90472126,-0.46076098,"('dominated', 'dominating')"
81,0.45581082,submissive,aggressive,-0.924106,-1.3799168,"('submissive', 'aggressive')"
82,0.7442486,poor,rich,0.26655933,-0.4776893,"('poor', 'rich')"
