,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.395365,unsociable,sociable,-0.85243213,-0.45706713,"('unsociable', 'sociable')"
1,1.3850216,unfriendly,friendly,1.8049552,0.41993368,"('unfriendly', 'friendly')"
2,0.7985551,unlikable,likable,0.13587153,-0.66268355,"('unlikable', 'likable')"
3,0.15201543,repellent,pleasant,0.2623432,0.110327765,"('repellent', 'pleasant')"
4,-0.4139901,disliked,liked,-0.014426291,0.39956382,"('disliked', 'liked')"
5,0.20201573,distant,outgoing,0.6387094,0.4366937,"('distant', 'outgoing')"
6,0.73061717,distant,open,1.1081585,0.3775413,"('distant', 'open')"
7,0.52351695,insensitive,sensitive,0.8651304,0.34161347,"('insensitive', 'sensitive')"
8,0.8595996,unaffectionate,affectionate,1.4132227,0.5536231,"('unaffectionate', 'affectionate')"
9,0.6313838,unaffectionate,caring,1.5082289,0.8768451,"('unaffectionate', 'caring')"
10,0.65639746,unsympathetic,sympathetic,0.43252748,-0.22386998,"('unsympathetic', 'sympathetic')"
11,-0.39633295,unhelpful,helpful,-0.5240958,-0.12776282,"('unhelpful', 'helpful')"
12,-0.32898974,unsupportive,supportive,0.5400354,0.8690252,"('unsupportive', 'supportive')"
13,-0.5794676,impolite,polite,-0.65360886,-0.074141264,"('impolite', 'polite')"
14,-0.8538896,antisocial,social,-0.14649382,0.7073958,"('antisocial', 'social')"
15,0.44600484,boring,funny,0.3626274,-0.08337745,"('boring', 'funny')"
16,1.0322007,unpopular,popular,0.6233523,-0.4088484,"('unpopular', 'popular')"
17,-0.053578127,nasty,nice,0.28445157,0.3380297,"('nasty', 'nice')"
18,0.45825464,disagreeable,welcoming,1.2667918,0.8085372,"('disagreeable', 'welcoming')"
19,0.28862104,inhospitable,hospitable,-0.16731763,-0.45593867,"('inhospitable', 'hospitable')"
20,-0.12904827,rough,thoughtful,-0.089780524,0.03926775,"('rough', 'thoughtful')"
21,0.19570464,immoral,moral,-0.081574604,-0.27727926,"('immoral', 'moral')"
22,-0.014115866,untrustworthy,trustworthy,0.19145024,0.20556611,"('untrustworthy', 'trustworthy')"
23,0.72050685,insincere,sincere,0.7342359,0.013729036,"('insincere', 'sincere')"
24,1.2022008,dishonest,honest,1.3212545,0.11905372,"('dishonest', 'honest')"
25,0.85490453,egoistic,altruistic,1.0665814,0.21167684,"('egoistic', 'altruistic')"
26,0.1846727,hardhearted,benevolent,0.90233696,0.71766424,"('hardhearted', 'benevolent')"
27,0.45379025,hardhearted,softhearted,1.0254258,0.57163554,"('hardhearted', 'softhearted')"
28,0.09122057,disloyal,loyal,-0.0014726457,-0.09269322,"('disloyal', 'loyal')"
29,-1.3349702,unfair,fair,-0.81138515,0.5235851,"('unfair', 'fair')"
30,0.3015573,intolerant,tolerant,0.41667032,0.11511302,"('intolerant', 'tolerant')"
31,0.26454335,evil,good,0.28457853,0.020035177,"('evil', 'good')"
32,1.5146358,unkind,kind,1.5293604,0.014724612,"('unkind', 'kind')"
33,-0.4280981,wrong,right,0.2842391,0.71233726,"('wrong', 'right')"
34,0.72747594,mean,honorable,0.42798725,-0.2994887,"('mean', 'honorable')"
35,-0.024192736,corrupt,incorrupt,-0.088216774,-0.06402404,"('corrupt', 'incorrupt')"
36,0.7865781,hostile,amicable,0.9618451,0.17526698,"('hostile', 'amicable')"
37,0.37895924,fake,genuine,0.42906898,0.050109744,"('fake', 'genuine')"
38,0.064122215,untruthful,truthful,0.15172993,0.08760771,"('untruthful', 'truthful')"
39,0.6483113,exploitative,cooperative,1.0742755,0.42596418,"('exploitative', 'cooperative')"
40,0.39726502,stingy,generous,0.16218488,-0.23508014,"('stingy', 'generous')"
41,0.2272756,unforgiving,forgiving,0.083791114,-0.14348447,"('unforgiving', 'forgiving')"
42,0.13789071,unreliable,reliable,0.71962094,0.58173025,"('unreliable', 'reliable')"
43,0.29826725,irresponsible,responsible,0.5511311,0.25286388,"('irresponsible', 'responsible')"
44,-0.5583018,prejudiced,unprejudiced,-0.97902393,-0.42072213,"('prejudiced', 'unprejudiced')"
45,-0.14359397,incompetent,competent,-0.03069351,0.11290046,"('incompetent', 'competent')"
46,-0.6255353,uncompetitive,competitive,-0.677466,-0.051930666,"('uncompetitive', 'competitive')"
47,0.8588904,stupid,smart,0.41644317,-0.44244725,"('stupid', 'smart')"
48,0.36056927,unintelligent,intelligent,0.14414221,-0.21642706,"('unintelligent', 'intelligent')"
49,-0.27653122,unable,able,0.32859138,0.60512257,"('unable', 'able')"
50,0.5924117,clumsy,skillful,0.29895025,-0.29346144,"('clumsy', 'skillful')"
51,0.14764868,uneducated,educated,-0.036822457,-0.18447113,"('uneducated', 'educated')"
52,1.0119367,irrational,rational,1.0100727,-0.0018639565,"('irrational', 'rational')"
53,1.0560031,uncreative,creative,1.1831574,0.12715435,"('uncreative', 'creative')"
54,1.9290141,incapable,capable,1.2073177,-0.7216964,"('incapable', 'capable')"
55,-0.4580107,incompetent,clever,0.016027015,0.4740377,"('incompetent', 'clever')"
56,-0.06363924,impractical,practical,0.5405734,0.60421264,"('impractical', 'practical')"
57,0.57395023,unimaginative,imaginative,0.2829118,-0.29103842,"('unimaginative', 'imaginative')"
58,0.78474265,undiscriminating,discriminating,0.5347079,-0.25003475,"('undiscriminating', 'discriminating')"
59,0.49838436,foolish,wise,0.25487566,-0.2435087,"('foolish', 'wise')"
60,-0.7715069,inefficient,efficient,-0.070266046,0.70124084,"('inefficient', 'efficient')"
61,-0.79443747,illogical,logical,-0.49065226,0.3037852,"('illogical', 'logical')"
62,-0.23525935,incompetent,brilliant,-0.040676616,0.19458273,"('incompetent', 'brilliant')"
63,0.47122583,unperceptive,insightful,0.39614564,-0.075080186,"('unperceptive', 'insightful')"
64,-1.255813,shy,confident,-1.5135463,-0.25773335,"('shy', 'confident')"
