,Value_Male,0,1,Value_Female,female-male,tuple
0,0.943596,unsociable,sociable,0.09934364,-0.84425235,"('unsociable', 'sociable')"
1,1.2104974,unfriendly,friendly,1.6474949,0.43699753,"('unfriendly', 'friendly')"
2,1.1982127,unlikable,likable,0.36971903,-0.8284937,"('unlikable', 'likable')"
3,0.8447481,repellent,pleasant,1.0920377,0.2472896,"('repellent', 'pleasant')"
4,-0.35642192,disliked,liked,0.15687117,0.5132931,"('disliked', 'liked')"
5,0.15539455,distant,outgoing,0.588435,0.43304044,"('distant', 'outgoing')"
6,0.16055268,distant,open,0.61188203,0.45132935,"('distant', 'open')"
7,1.7787904,insensitive,sensitive,2.017591,0.23880064,"('insensitive', 'sensitive')"
8,0.32364404,unaffectionate,affectionate,0.92776895,0.6041249,"('unaffectionate', 'affectionate')"
9,0.28544798,unaffectionate,caring,1.1519257,0.8664777,"('unaffectionate', 'caring')"
10,1.4760022,unsympathetic,sympathetic,0.81089824,-0.665104,"('unsympathetic', 'sympathetic')"
11,-0.25534737,unhelpful,helpful,-0.32760704,-0.072259665,"('unhelpful', 'helpful')"
12,0.68845403,unsupportive,supportive,1.4227256,0.7342715,"('unsupportive', 'supportive')"
13,0.3956336,impolite,polite,0.0567205,-0.3389131,"('impolite', 'polite')"
14,-0.31051368,antisocial,social,0.02604514,0.33655882,"('antisocial', 'social')"
15,0.047137998,boring,funny,0.14640501,0.09926701,"('boring', 'funny')"
16,0.31799042,unpopular,popular,0.34188432,0.023893893,"('unpopular', 'popular')"
17,0.1352923,nasty,nice,0.48239806,0.34710574,"('nasty', 'nice')"
18,0.4374111,disagreeable,welcoming,1.273408,0.835997,"('disagreeable', 'welcoming')"
19,0.03607335,inhospitable,hospitable,-0.1028823,-0.13895565,"('inhospitable', 'hospitable')"
20,-0.08314933,rough,thoughtful,0.09708719,0.18023652,"('rough', 'thoughtful')"
21,1.1138215,immoral,moral,0.30305138,-0.81077015,"('immoral', 'moral')"
22,0.72190493,untrustworthy,trustworthy,0.558466,-0.16343892,"('untrustworthy', 'trustworthy')"
23,1.0548093,insincere,sincere,1.0843685,0.029559135,"('insincere', 'sincere')"
24,1.7255797,dishonest,honest,1.3919216,-0.3336581,"('dishonest', 'honest')"
25,0.40339923,egoistic,altruistic,0.655461,0.25206178,"('egoistic', 'altruistic')"
26,0.13428235,hardhearted,benevolent,0.5583756,0.42409325,"('hardhearted', 'benevolent')"
27,0.65470314,hardhearted,softhearted,1.6364858,0.9817827,"('hardhearted', 'softhearted')"
28,0.38181043,disloyal,loyal,0.13742568,-0.24438475,"('disloyal', 'loyal')"
29,-1.0252631,unfair,fair,-0.23796745,0.78729564,"('unfair', 'fair')"
30,0.975371,intolerant,tolerant,0.79468924,-0.18068177,"('intolerant', 'tolerant')"
31,-0.451057,evil,good,-0.3065563,0.14450067,"('evil', 'good')"
32,1.5820688,unkind,kind,1.4423528,-0.13971603,"('unkind', 'kind')"
33,-0.30084348,wrong,right,0.48710042,0.7879439,"('wrong', 'right')"
34,0.3307456,mean,honorable,0.1047928,-0.2259528,"('mean', 'honorable')"
35,-1.7879549,corrupt,incorrupt,-1.3721014,0.4158535,"('corrupt', 'incorrupt')"
36,0.116716236,hostile,amicable,0.60888404,0.4921678,"('hostile', 'amicable')"
37,0.8084113,fake,genuine,0.5621256,-0.24628568,"('fake', 'genuine')"
38,-0.4689818,untruthful,truthful,-0.33478758,0.13419423,"('untruthful', 'truthful')"
39,-0.22483306,exploitative,cooperative,0.2940212,0.51885426,"('exploitative', 'cooperative')"
40,1.3999883,stingy,generous,1.0497671,-0.35022116,"('stingy', 'generous')"
41,1.2109283,unforgiving,forgiving,0.61028606,-0.60064226,"('unforgiving', 'forgiving')"
42,0.55581117,unreliable,reliable,0.91958475,0.36377358,"('unreliable', 'reliable')"
43,1.1734476,irresponsible,responsible,1.2489492,0.07550156,"('irresponsible', 'responsible')"
44,-1.2674313,prejudiced,unprejudiced,-1.5727161,-0.30528486,"('prejudiced', 'unprejudiced')"
45,0.8799529,incompetent,competent,0.9570793,0.077126384,"('incompetent', 'competent')"
