,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55658096,unsociable,sociable,-0.33248687,-0.8890678,"('unsociable', 'sociable')"
1,1.3188004,unfriendly,friendly,1.9815793,0.66277885,"('unfriendly', 'friendly')"
2,0.9871159,unlikable,likable,0.10501781,-0.8820981,"('unlikable', 'likable')"
3,0.3270025,repellent,pleasant,0.3160693,-0.010933191,"('repellent', 'pleasant')"
4,-0.24018796,disliked,liked,0.29759982,0.5377878,"('disliked', 'liked')"
5,0.1732611,distant,outgoing,0.74692875,0.57366765,"('distant', 'outgoing')"
6,0.66996396,distant,open,1.1514524,0.48148847,"('distant', 'open')"
7,1.544767,insensitive,sensitive,1.5268452,-0.017921805,"('insensitive', 'sensitive')"
8,0.6369012,unaffectionate,affectionate,1.4679964,0.83109516,"('unaffectionate', 'affectionate')"
9,0.6583915,unaffectionate,caring,1.6657002,1.0073087,"('unaffectionate', 'caring')"
10,1.6908338,unsympathetic,sympathetic,0.9459685,-0.7448653,"('unsympathetic', 'sympathetic')"
11,-0.024773836,unhelpful,helpful,-0.37985528,-0.35508144,"('unhelpful', 'helpful')"
12,0.025732523,unsupportive,supportive,0.8283653,0.8026328,"('unsupportive', 'supportive')"
13,0.17816798,impolite,polite,-0.21507996,-0.39324796,"('impolite', 'polite')"
14,-0.32884067,antisocial,social,-0.06402831,0.26481235,"('antisocial', 'social')"
15,0.87898266,boring,funny,0.5879033,-0.29107934,"('boring', 'funny')"
16,0.8009931,unpopular,popular,0.46915966,-0.33183342,"('unpopular', 'popular')"
17,0.27124983,nasty,nice,0.45541197,0.18416214,"('nasty', 'nice')"
18,0.4865126,disagreeable,welcoming,1.1857274,0.69921476,"('disagreeable', 'welcoming')"
19,0.38264883,inhospitable,hospitable,0.04785067,-0.33479816,"('inhospitable', 'hospitable')"
20,-0.13378875,rough,thoughtful,-0.1837674,-0.049978644,"('rough', 'thoughtful')"
21,0.80376107,immoral,moral,0.13205284,-0.6717082,"('immoral', 'moral')"
22,0.53223896,untrustworthy,trustworthy,0.43518218,-0.09705678,"('untrustworthy', 'trustworthy')"
