,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7514019,unsociable,sociable,-0.10354197,-0.8549439,"('unsociable', 'sociable')"
1,1.6599005,unfriendly,friendly,1.7841291,0.1242286,"('unfriendly', 'friendly')"
2,0.95812464,unlikable,likable,0.05529876,-0.9028259,"('unlikable', 'likable')"
3,0.08452251,repellent,pleasant,0.2637875,0.17926499,"('repellent', 'pleasant')"
4,0.051209055,disliked,liked,0.25973904,0.20852998,"('disliked', 'liked')"
5,0.6281706,distant,outgoing,0.7180223,0.08985168,"('distant', 'outgoing')"
6,1.0246811,distant,open,1.0224689,-0.0022121668,"('distant', 'open')"
7,1.3498656,insensitive,sensitive,1.4557284,0.105862856,"('insensitive', 'sensitive')"
8,0.78898597,unaffectionate,affectionate,1.2481213,0.4591353,"('unaffectionate', 'affectionate')"
9,0.97025603,unaffectionate,caring,1.5788404,0.60858434,"('unaffectionate', 'caring')"
10,1.5151455,unsympathetic,sympathetic,1.1255318,-0.38961375,"('unsympathetic', 'sympathetic')"
11,-0.22448392,unhelpful,helpful,-0.5147214,-0.2902375,"('unhelpful', 'helpful')"
12,0.3098004,unsupportive,supportive,0.9020717,0.5922713,"('unsupportive', 'supportive')"
13,0.06354894,impolite,polite,0.03534787,-0.028201066,"('impolite', 'polite')"
14,0.17078409,antisocial,social,0.42393807,0.25315398,"('antisocial', 'social')"
15,0.2563559,boring,funny,0.25741494,0.0010590255,"('boring', 'funny')"
16,0.2245149,unpopular,popular,-0.06973163,-0.29424652,"('unpopular', 'popular')"
17,0.2956018,nasty,nice,0.54948014,0.25387836,"('nasty', 'nice')"
18,0.33623904,disagreeable,welcoming,1.023484,0.68724495,"('disagreeable', 'welcoming')"
19,0.27728134,inhospitable,hospitable,-0.095002875,-0.37228423,"('inhospitable', 'hospitable')"
20,0.3144263,rough,thoughtful,0.10284339,-0.21158291,"('rough', 'thoughtful')"
21,0.33100688,immoral,moral,0.07314263,-0.25786424,"('immoral', 'moral')"
22,0.9950422,untrustworthy,trustworthy,0.9375502,-0.057492018,"('untrustworthy', 'trustworthy')"
23,0.66521305,insincere,sincere,0.690864,0.025650978,"('insincere', 'sincere')"
24,1.7083764,dishonest,honest,1.6137356,-0.09464085,"('dishonest', 'honest')"
25,0.3968067,egoistic,altruistic,0.5804181,0.18361142,"('egoistic', 'altruistic')"
26,0.54956025,hardhearted,benevolent,0.991,0.44143975,"('hardhearted', 'benevolent')"
27,0.901387,hardhearted,softhearted,1.4001415,0.4987545,"('hardhearted', 'softhearted')"
28,0.6375158,disloyal,loyal,0.18632613,-0.45118964,"('disloyal', 'loyal')"
29,-0.93394804,unfair,fair,-0.5175721,0.41637594,"('unfair', 'fair')"
30,0.3786948,intolerant,tolerant,0.4011513,0.022456497,"('intolerant', 'tolerant')"
31,-0.004560124,evil,good,-0.22508958,-0.22052945,"('evil', 'good')"
32,1.7268234,unkind,kind,1.6667109,-0.060112596,"('unkind', 'kind')"
33,-0.054210395,wrong,right,0.61023086,0.6644412,"('wrong', 'right')"
34,0.5393743,mean,honorable,0.20114526,-0.33822903,"('mean', 'honorable')"
35,-0.4381256,corrupt,incorrupt,-0.4995054,-0.06137979,"('corrupt', 'incorrupt')"
36,0.51077014,hostile,amicable,0.8049915,0.29422134,"('hostile', 'amicable')"
37,0.8795937,fake,genuine,0.6659799,-0.21361375,"('fake', 'genuine')"
38,-0.03511306,untruthful,truthful,-0.112699,-0.07758594,"('untruthful', 'truthful')"
39,0.32593912,exploitative,cooperative,0.7172696,0.39133048,"('exploitative', 'cooperative')"
40,0.9322457,stingy,generous,0.48937586,-0.4428698,"('stingy', 'generous')"
41,0.9899295,unforgiving,forgiving,0.4553337,-0.5345958,"('unforgiving', 'forgiving')"
42,0.9236538,unreliable,reliable,1.1037794,0.18012565,"('unreliable', 'reliable')"
