,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5678607,unsociable,sociable,0.4960049,-1.0718558,"('unsociable', 'sociable')"
1,1.6323661,unfriendly,friendly,2.3545558,0.7221898,"('unfriendly', 'friendly')"
2,1.7643387,unlikable,likable,0.97563493,-0.7887038,"('unlikable', 'likable')"
3,0.86428124,repellent,pleasant,1.3012414,0.43696016,"('repellent', 'pleasant')"
4,-0.20700875,disliked,liked,0.24011213,0.44712088,"('disliked', 'liked')"
5,0.2567244,distant,outgoing,0.5367589,0.2800345,"('distant', 'outgoing')"
6,0.07335507,distant,open,0.6703163,0.5969612,"('distant', 'open')"
7,2.576949,insensitive,sensitive,2.754545,0.17759609,"('insensitive', 'sensitive')"
8,0.44421488,unaffectionate,affectionate,1.2867978,0.8425829,"('unaffectionate', 'affectionate')"
9,0.5654952,unaffectionate,caring,1.5938728,1.0283775,"('unaffectionate', 'caring')"
10,2.0573726,unsympathetic,sympathetic,1.2995325,-0.75784004,"('unsympathetic', 'sympathetic')"
11,0.24068908,unhelpful,helpful,0.00661665,-0.23407243,"('unhelpful', 'helpful')"
12,0.82745695,unsupportive,supportive,1.5600785,0.73262155,"('unsupportive', 'supportive')"
13,0.7902473,impolite,polite,0.2864375,-0.5038098,"('impolite', 'polite')"
14,-0.18036915,antisocial,social,-0.13227578,0.04809338,"('antisocial', 'social')"
15,0.40480667,boring,funny,0.2885511,-0.11625558,"('boring', 'funny')"
16,0.24348539,unpopular,popular,0.36342317,0.11993778,"('unpopular', 'popular')"
17,-0.05494822,nasty,nice,0.21733487,0.27228308,"('nasty', 'nice')"
18,0.5237564,disagreeable,welcoming,1.3095887,0.7858323,"('disagreeable', 'welcoming')"
19,0.14355925,inhospitable,hospitable,-0.037649978,-0.18120922,"('inhospitable', 'hospitable')"
20,0.021252451,rough,thoughtful,0.28967726,0.2684248,"('rough', 'thoughtful')"
21,1.8328063,immoral,moral,0.606624,-1.2261823,"('immoral', 'moral')"
22,0.50451696,untrustworthy,trustworthy,0.23402953,-0.27048743,"('untrustworthy', 'trustworthy')"
23,1.9406645,insincere,sincere,1.6432964,-0.29736817,"('insincere', 'sincere')"
24,2.1061673,dishonest,honest,1.8494564,-0.2567109,"('dishonest', 'honest')"
25,0.5605279,egoistic,altruistic,0.9204649,0.35993695,"('egoistic', 'altruistic')"
26,-0.55136573,hardhearted,benevolent,0.2501546,0.80152035,"('hardhearted', 'benevolent')"
27,1.0437777,hardhearted,softhearted,2.1365044,1.0927267,"('hardhearted', 'softhearted')"
28,0.70954925,disloyal,loyal,0.59673846,-0.11281079,"('disloyal', 'loyal')"
29,-0.71523064,unfair,fair,-0.02127137,0.6939593,"('unfair', 'fair')"
30,1.4598321,intolerant,tolerant,1.1088414,-0.35099065,"('intolerant', 'tolerant')"
31,-0.89573514,evil,good,-0.7695776,0.12615752,"('evil', 'good')"
32,1.8768702,unkind,kind,1.7429425,-0.1339277,"('unkind', 'kind')"
33,-0.32600024,wrong,right,0.5758088,0.9018091,"('wrong', 'right')"
34,0.6081965,mean,honorable,0.15625486,-0.45194164,"('mean', 'honorable')"
35,-2.0385065,corrupt,incorrupt,-1.3524882,0.68601835,"('corrupt', 'incorrupt')"
36,-0.10441385,hostile,amicable,0.7826358,0.8870497,"('hostile', 'amicable')"
37,0.89053464,fake,genuine,0.77494746,-0.115587175,"('fake', 'genuine')"
38,-0.12242116,untruthful,truthful,-0.012350272,0.110070884,"('untruthful', 'truthful')"
39,-0.27187592,exploitative,cooperative,0.21280752,0.48468345,"('exploitative', 'cooperative')"
40,1.6239951,stingy,generous,1.2860974,-0.33789766,"('stingy', 'generous')"
41,1.3441269,unforgiving,forgiving,0.7202988,-0.6238281,"('unforgiving', 'forgiving')"
42,0.490503,unreliable,reliable,0.88645387,0.39595085,"('unreliable', 'reliable')"
43,1.5723913,irresponsible,responsible,1.4401923,-0.13219893,"('irresponsible', 'responsible')"
44,-0.85155296,prejudiced,unprejudiced,-1.3176757,-0.46612275,"('prejudiced', 'unprejudiced')"
