,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7282191,unsociable,sociable,-0.17609261,-0.9043117,"('unsociable', 'sociable')"
1,2.5464826,unfriendly,friendly,2.8297598,0.28327727,"('unfriendly', 'friendly')"
2,1.4911622,unlikable,likable,0.4664238,-1.0247383,"('unlikable', 'likable')"
3,0.7056236,repellent,pleasant,1.0908642,0.38524055,"('repellent', 'pleasant')"
4,0.21494746,disliked,liked,0.5726636,0.35771614,"('disliked', 'liked')"
5,1.3753816,distant,outgoing,1.4607213,0.085339665,"('distant', 'outgoing')"
6,1.0134301,distant,open,1.3872988,0.3738687,"('distant', 'open')"
7,1.4365906,insensitive,sensitive,1.551496,0.11490548,"('insensitive', 'sensitive')"
8,1.0396416,unaffectionate,affectionate,1.499032,0.4593904,"('unaffectionate', 'affectionate')"
9,1.1275406,unaffectionate,caring,1.7451867,0.6176461,"('unaffectionate', 'caring')"
10,1.2865733,unsympathetic,sympathetic,0.78750366,-0.49906963,"('unsympathetic', 'sympathetic')"
11,0.41262215,unhelpful,helpful,0.081565484,-0.33105665,"('unhelpful', 'helpful')"
12,0.4660854,unsupportive,supportive,0.9975255,0.53144014,"('unsupportive', 'supportive')"
13,0.91574365,impolite,polite,0.45347646,-0.4622672,"('impolite', 'polite')"
14,-1.5848967,antisocial,social,-1.2293605,0.35553622,"('antisocial', 'social')"
15,0.8477792,boring,funny,0.58169717,-0.26608205,"('boring', 'funny')"
16,1.2020174,unpopular,popular,0.92982465,-0.27219278,"('unpopular', 'popular')"
17,0.25180662,nasty,nice,0.48080182,0.2289952,"('nasty', 'nice')"
18,0.70093983,disagreeable,welcoming,1.3645271,0.6635873,"('disagreeable', 'welcoming')"
19,1.0489955,inhospitable,hospitable,0.6899765,-0.35901898,"('inhospitable', 'hospitable')"
20,-0.48468316,rough,thoughtful,-0.32959098,0.15509218,"('rough', 'thoughtful')"
21,1.1537815,immoral,moral,0.1392211,-1.0145605,"('immoral', 'moral')"
22,0.0857781,untrustworthy,trustworthy,0.0993368,0.013558701,"('untrustworthy', 'trustworthy')"
23,1.2132149,insincere,sincere,0.98045796,-0.23275691,"('insincere', 'sincere')"
24,1.7619983,dishonest,honest,1.6823561,-0.07964218,"('dishonest', 'honest')"
25,0.69198674,egoistic,altruistic,0.8050917,0.11310494,"('egoistic', 'altruistic')"
26,-0.026069552,hardhearted,benevolent,0.4565301,0.48259965,"('hardhearted', 'benevolent')"
27,1.0040565,hardhearted,softhearted,2.1091192,1.1050627,"('hardhearted', 'softhearted')"
28,0.5870155,disloyal,loyal,0.20248905,-0.38452646,"('disloyal', 'loyal')"
29,-1.2594054,unfair,fair,-0.633402,0.6260034,"('unfair', 'fair')"
30,0.7427714,intolerant,tolerant,0.3898165,-0.3529549,"('intolerant', 'tolerant')"
31,-0.22902802,evil,good,-0.2677088,-0.03868079,"('evil', 'good')"
32,2.0936306,unkind,kind,1.7717838,-0.32184672,"('unkind', 'kind')"
33,0.19891171,wrong,right,0.8945562,0.6956445,"('wrong', 'right')"
34,0.69356,mean,honorable,0.37464187,-0.31891814,"('mean', 'honorable')"
35,-0.9969637,corrupt,incorrupt,-0.6679292,0.3290345,"('corrupt', 'incorrupt')"
36,1.0720387,hostile,amicable,1.5110073,0.43896866,"('hostile', 'amicable')"
37,0.7042903,fake,genuine,0.511428,-0.19286227,"('fake', 'genuine')"
38,0.16424632,untruthful,truthful,0.3999608,0.23571447,"('untruthful', 'truthful')"
39,-0.08636172,exploitative,cooperative,0.173983,0.2603447,"('exploitative', 'cooperative')"
40,0.8585586,stingy,generous,0.5109568,-0.34760177,"('stingy', 'generous')"
41,0.95201933,unforgiving,forgiving,0.44959462,-0.5024247,"('unforgiving', 'forgiving')"
42,0.3136081,unreliable,reliable,0.66982514,0.35621703,"('unreliable', 'reliable')"
43,0.8359341,irresponsible,responsible,0.74076104,-0.09517306,"('irresponsible', 'responsible')"
44,-0.88265264,prejudiced,unprejudiced,-1.329696,-0.44704342,"('prejudiced', 'unprejudiced')"
45,0.6365341,incompetent,competent,0.77054495,0.13401085,"('incompetent', 'competent')"
46,0.2351177,uncompetitive,competitive,0.1977416,-0.037376106,"('uncompetitive', 'competitive')"
47,0.900624,stupid,smart,0.40365407,-0.4969699,"('stupid', 'smart')"
48,1.4077727,unintelligent,intelligent,0.6844446,-0.72332805,"('unintelligent', 'intelligent')"
49,0.6561692,unable,able,1.3437362,0.687567,"('unable', 'able')"
50,0.6302067,clumsy,skillful,0.8416657,0.21145898,"('clumsy', 'skillful')"
51,0.5086394,uneducated,educated,0.20494136,-0.30369803,"('uneducated', 'educated')"
52,0.040242307,irrational,rational,0.06937452,0.02913221,"('irrational', 'rational')"
53,0.92663157,uncreative,creative,1.4558418,0.5292102,"('uncreative', 'creative')"
54,2.3004358,incapable,capable,1.4304639,-0.8699719,"('incapable', 'capable')"
55,-0.055432685,incompetent,clever,-0.22649427,-0.17106158,"('incompetent', 'clever')"
56,0.41064534,impractical,practical,0.44151986,0.03087452,"('impractical', 'practical')"
57,0.42254186,unimaginative,imaginative,0.45424306,0.031701207,"('unimaginative', 'imaginative')"
58,0.54982847,undiscriminating,discriminating,0.59110117,0.0412727,"('undiscriminating', 'discriminating')"
59,0.5389512,foolish,wise,0.41906893,-0.119882286,"('foolish', 'wise')"
60,-0.3570974,inefficient,efficient,-0.14306845,0.21402894,"('inefficient', 'efficient')"
61,0.088091314,illogical,logical,0.37803724,0.28994593,"('illogical', 'logical')"
62,0.803259,incompetent,brilliant,0.5635896,-0.23966944,"('incompetent', 'brilliant')"
63,0.9752218,unperceptive,insightful,0.84389037,-0.13133144,"('unperceptive', 'insightful')"
64,-1.9325814,shy,confident,-2.4869268,-0.55434537,"('shy', 'confident')"
65,-0.38740438,insecure,secure,-1.2424062,-0.85500187,"('insecure', 'secure')"
66,-0.5476245,inactive,active,-0.33951694,0.20810759,"('inactive', 'active')"
67,-0.86294043,doubtful,determined,-0.997474,-0.13453358,"('doubtful', 'determined')"
68,-0.0849582,dependent,independent,0.004953474,0.08991168,"('dependent', 'independent')"
69,-1.3741941,lazy,industrious,-0.54440916,0.829785,"('lazy', 'industrious')"
70,0.8846768,lethargic,energetic,1.1648338,0.28015697,"('lethargic', 'energetic')"
71,0.33342296,diffident,self-confident,0.2614116,-0.07201135,"('diffident', 'self-confident')"
72,0.747457,unambitious,ambitious,0.08003247,-0.66742456,"('unambitious', 'ambitious')"
73,0.50963885,helpless,self-reliant,0.4804285,-0.029210359,"('helpless', 'self-reliant')"
74,0.40873873,undedicated,dedicated,1.5402164,1.1314777,"('undedicated', 'dedicated')"
75,0.5872755,meek,impulsive,0.08791922,-0.49935627,"('meek', 'impulsive')"
76,0.38983732,anxious,daring,0.2588287,-0.13100863,"('anxious', 'daring')"
77,0.15591809,unmotivated,motivated,-0.51393425,-0.6698524,"('unmotivated', 'motivated')"
78,-0.59134364,nonresilient,resilient,-0.18956037,0.4017833,"('nonresilient', 'resilient')"
79,0.524342,wavering,unwavering,0.59517026,0.07082826,"('wavering', 'unwavering')"
80,-1.4431369,dominated,dominating,-1.9199601,-0.4768232,"('dominated', 'dominating')"
81,1.0944785,submissive,aggressive,-0.6959746,-1.7904531,"('submissive', 'aggressive')"
82,2.5817904,poor,rich,1.6484671,-0.9333234,"('poor', 'rich')"
83,-1.0105503,powerless,powerful,-1.0024437,0.008106589,"('powerless', 'powerful')"
84,0.304703,inferior,superior,-0.18094693,-0.48564994,"('inferior', 'superior')"
85,0.59992266,insignificant,prestigious,0.90912324,0.30920058,"('insignificant', 'prestigious')"
86,0.3260419,uninfluential,influential,0.7017272,0.3756853,"('uninfluential', 'influential')"
87,0.09833778,unsuccessful,successful,-0.46948797,-0.56782573,"('unsuccessful', 'successful')"
88,1.4814469,low,eminent,1.3355557,-0.14589119,"('low', 'eminent')"
