,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6175361,unsociable,sociable,-0.05246894,-0.6700051,"('unsociable', 'sociable')"
1,1.6777523,unfriendly,friendly,1.9873612,0.30960894,"('unfriendly', 'friendly')"
2,1.068193,unlikable,likable,0.18571492,-0.88247806,"('unlikable', 'likable')"
3,-0.05256945,repellent,pleasant,0.20357105,0.2561405,"('repellent', 'pleasant')"
4,0.124644086,disliked,liked,0.41888794,0.29424387,"('disliked', 'liked')"
5,0.9035841,distant,outgoing,1.0640486,0.16046453,"('distant', 'outgoing')"
6,1.0738878,distant,open,1.2101601,0.13627231,"('distant', 'open')"
7,1.0090301,insensitive,sensitive,1.3405222,0.33149207,"('insensitive', 'sensitive')"
8,0.78490674,unaffectionate,affectionate,1.3009877,0.516081,"('unaffectionate', 'affectionate')"
9,0.9948138,unaffectionate,caring,1.7663727,0.7715589,"('unaffectionate', 'caring')"
10,1.2068473,unsympathetic,sympathetic,1.0089048,-0.1979425,"('unsympathetic', 'sympathetic')"
11,-0.20228694,unhelpful,helpful,-0.3218838,-0.119596854,"('unhelpful', 'helpful')"
12,0.1645309,unsupportive,supportive,0.9871131,0.82258224,"('unsupportive', 'supportive')"
13,0.08411919,impolite,polite,-0.039474085,-0.12359328,"('impolite', 'polite')"
14,-0.51040804,antisocial,social,0.011871735,0.5222798,"('antisocial', 'social')"
15,0.41398785,boring,funny,0.43810913,0.024121284,"('boring', 'funny')"
16,0.4234361,unpopular,popular,0.24916951,-0.17426659,"('unpopular', 'popular')"
17,0.1507013,nasty,nice,0.4983024,0.34760112,"('nasty', 'nice')"
18,0.19858481,disagreeable,welcoming,1.0036137,0.8050289,"('disagreeable', 'welcoming')"
19,0.3937993,inhospitable,hospitable,0.075135924,-0.3186634,"('inhospitable', 'hospitable')"
20,-0.046461508,rough,thoughtful,-0.10949911,-0.063037604,"('rough', 'thoughtful')"
21,0.30741444,immoral,moral,0.109873526,-0.19754091,"('immoral', 'moral')"
22,0.8139122,untrustworthy,trustworthy,0.96330845,0.14939624,"('untrustworthy', 'trustworthy')"
23,0.5373619,insincere,sincere,0.75757986,0.22021794,"('insincere', 'sincere')"
24,1.6589524,dishonest,honest,1.6802866,0.02133429,"('dishonest', 'honest')"
25,0.2886934,egoistic,altruistic,0.56626976,0.27757636,"('egoistic', 'altruistic')"
26,0.32306,hardhearted,benevolent,0.7496392,0.4265792,"('hardhearted', 'benevolent')"
27,0.87623185,hardhearted,softhearted,1.4781821,0.6019502,"('hardhearted', 'softhearted')"
28,0.49644318,disloyal,loyal,0.2767525,-0.21969068,"('disloyal', 'loyal')"
29,-1.0504757,unfair,fair,-0.3874131,0.6630626,"('unfair', 'fair')"
30,0.2520713,intolerant,tolerant,0.36853486,0.11646357,"('intolerant', 'tolerant')"
31,-0.12845987,evil,good,-0.12679112,0.0016687512,"('evil', 'good')"
32,1.5724784,unkind,kind,1.5173229,-0.055155516,"('unkind', 'kind')"
33,0.058379106,wrong,right,0.7364782,0.6780991,"('wrong', 'right')"
34,0.3297086,mean,honorable,0.11611897,-0.21358964,"('mean', 'honorable')"
35,-0.45634487,corrupt,incorrupt,-0.49221155,-0.035866678,"('corrupt', 'incorrupt')"
36,0.46565735,hostile,amicable,0.7667521,0.30109477,"('hostile', 'amicable')"
37,0.7743423,fake,genuine,0.60487765,-0.16946465,"('fake', 'genuine')"
38,0.07031954,untruthful,truthful,0.29917765,0.22885811,"('untruthful', 'truthful')"
39,0.12679492,exploitative,cooperative,0.5295111,0.40271616,"('exploitative', 'cooperative')"
40,0.64459205,stingy,generous,0.16200174,-0.48259032,"('stingy', 'generous')"
41,0.68149626,unforgiving,forgiving,0.37162688,-0.30986938,"('unforgiving', 'forgiving')"
42,0.6873062,unreliable,reliable,1.132216,0.44490975,"('unreliable', 'reliable')"
43,0.96781325,irresponsible,responsible,1.1876487,0.2198354,"('irresponsible', 'responsible')"
44,-0.820586,prejudiced,unprejudiced,-1.2010348,-0.38044876,"('prejudiced', 'unprejudiced')"
45,0.93039453,incompetent,competent,0.9654793,0.035084784,"('incompetent', 'competent')"
46,0.12935182,uncompetitive,competitive,0.08649514,-0.042856686,"('uncompetitive', 'competitive')"
47,0.8374104,stupid,smart,0.39099705,-0.44641334,"('stupid', 'smart')"
48,0.23919621,unintelligent,intelligent,-0.020268355,-0.25946456,"('unintelligent', 'intelligent')"
49,-0.3157609,unable,able,0.67609894,0.99185985,"('unable', 'able')"
50,0.4090167,clumsy,skillful,0.29815733,-0.110859364,"('clumsy', 'skillful')"
51,-0.32472298,uneducated,educated,-0.41622043,-0.09149745,"('uneducated', 'educated')"
52,0.0754374,irrational,rational,0.020009758,-0.05542764,"('irrational', 'rational')"
53,0.85226214,uncreative,creative,1.2436482,0.39138603,"('uncreative', 'creative')"
54,1.4308463,incapable,capable,0.8548236,-0.57602274,"('incapable', 'capable')"
55,0.17987937,incompetent,clever,0.3899265,0.21004713,"('incompetent', 'clever')"
56,0.46953374,impractical,practical,0.9055753,0.43604153,"('impractical', 'practical')"
57,1.0401165,unimaginative,imaginative,0.73530716,-0.3048094,"('unimaginative', 'imaginative')"
58,1.1102198,undiscriminating,discriminating,0.8608792,-0.24934065,"('undiscriminating', 'discriminating')"
59,0.28430027,foolish,wise,0.29647583,0.01217556,"('foolish', 'wise')"
60,-0.119861156,inefficient,efficient,0.29111832,0.41097948,"('inefficient', 'efficient')"
61,0.1326295,illogical,logical,0.34038782,0.20775832,"('illogical', 'logical')"
62,0.4714787,incompetent,brilliant,0.56173503,0.09025633,"('incompetent', 'brilliant')"
63,0.7813276,unperceptive,insightful,0.83311415,0.051786542,"('unperceptive', 'insightful')"
64,-0.47618425,shy,confident,-1.1223788,-0.6461946,"('shy', 'confident')"
65,0.26515248,insecure,secure,-0.6211942,-0.8863467,"('insecure', 'secure')"
66,0.2698524,inactive,active,0.31580305,0.04595065,"('inactive', 'active')"
67,-1.0583009,doubtful,determined,-0.68716,0.37114084,"('doubtful', 'determined')"
68,-0.043186817,dependent,independent,0.08338976,0.12657657,"('dependent', 'independent')"
69,-0.7383624,lazy,industrious,-0.13694453,0.60141784,"('lazy', 'industrious')"
70,1.2458446,lethargic,energetic,1.5208242,0.2749796,"('lethargic', 'energetic')"
71,0.19456124,diffident,self-confident,0.36664212,0.17208087,"('diffident', 'self-confident')"
72,1.0148244,unambitious,ambitious,0.3829615,-0.6318629,"('unambitious', 'ambitious')"
73,0.8808015,helpless,self-reliant,0.7609997,-0.11980182,"('helpless', 'self-reliant')"
74,0.3083716,undedicated,dedicated,1.434463,1.1260915,"('undedicated', 'dedicated')"
75,0.61572844,meek,impulsive,-0.1110912,-0.72681963,"('meek', 'impulsive')"
76,0.46558195,anxious,daring,0.44517475,-0.0204072,"('anxious', 'daring')"
77,-0.5457487,unmotivated,motivated,-1.0069404,-0.46119165,"('unmotivated', 'motivated')"
78,-0.9790695,nonresilient,resilient,-0.34074074,0.63832873,"('nonresilient', 'resilient')"
79,0.5596617,wavering,unwavering,0.6710892,0.111427486,"('wavering', 'unwavering')"
80,-0.4575019,dominated,dominating,-0.9728087,-0.51530683,"('dominated', 'dominating')"
81,0.6606472,submissive,aggressive,-0.72950286,-1.3901501,"('submissive', 'aggressive')"
82,1.3533188,poor,rich,0.6015167,-0.7518021,"('poor', 'rich')"
83,-0.62180066,powerless,powerful,-0.35926667,0.262534,"('powerless', 'powerful')"
84,0.18430078,inferior,superior,-0.2174355,-0.40173626,"('inferior', 'superior')"
85,0.9625859,insignificant,prestigious,1.0998968,0.13731086,"('insignificant', 'prestigious')"
86,0.25293237,uninfluential,influential,0.6131833,0.36025095,"('uninfluential', 'influential')"
87,0.3523075,unsuccessful,successful,-0.040985785,-0.3932933,"('unsuccessful', 'successful')"
88,0.70657945,low,eminent,0.7405957,0.03401625,"('low', 'eminent')"
