,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5870113,-0.0507856,-0.6377969
1,"('unfriendly', 'friendly')",1.7085722,2.0278532,0.3192809999999999
2,"('unlikable', 'likable')",1.0611363,0.253561,-0.8075753000000001
3,"('repellent', 'pleasant')",0.2282556,0.4028577,0.17460209999999998
4,"('disliked', 'liked')",-0.255785,0.0995923,0.3553773
5,"('distant', 'outgoing')",0.3428387,0.6689499,0.3261112
6,"('distant', 'open')",0.3682153,0.7823593,0.41414399999999996
7,"('insensitive', 'sensitive')",1.0990317,1.4449662,0.34593450000000003
8,"('unaffectionate', 'affectionate')",1.0707032,1.5778777,0.5071744999999999
9,"('unaffectionate', 'caring')",0.856064,1.640333,0.784269
10,"('unsympathetic', 'sympathetic')",1.2601062,0.9747879,-0.2853183
11,"('unhelpful', 'helpful')",0.1273011,-0.1233036,-0.2506047
12,"('unsupportive', 'supportive')",0.3343329,1.0940478,0.7597149000000001
13,"('impolite', 'polite')",0.1920425,-0.0160176,-0.2080601
14,"('antisocial', 'social')",-0.4254261,0.171455,0.5968810999999999
15,"('boring', 'funny')",0.432204,0.3924717,-0.0397323
16,"('unpopular', 'popular')",0.4247611,0.2598707,-0.1648904
17,"('nasty', 'nice')",-0.0714112,0.2909227,0.3623339
18,"('disagreeable', 'welcoming')",0.3409665,1.1786549,0.8376884
19,"('inhospitable', 'hospitable')",0.2720542,-0.1970042,-0.4690584
20,"('rough', 'thoughtful')",-0.1301055,-0.1187254,0.011380100000000018
21,"('immoral', 'moral')",0.7305324,0.2779155,-0.4526169
22,"('untrustworthy', 'trustworthy')",0.4247923,0.5258087,0.1010164
23,"('insincere', 'sincere')",1.053591,1.112664,0.05907300000000015
24,"('dishonest', 'honest')",1.8001679,1.7716865,-0.02848139999999999
25,"('egoistic', 'altruistic')",0.767378,0.92716,0.15978199999999998
26,"('hardhearted', 'benevolent')",0.3481192,0.9533296,0.6052104
27,"('hardhearted', 'softhearted')",0.6565159,1.3665811,0.7100652000000001
28,"('disloyal', 'loyal')",0.722577,0.5201785,-0.20239850000000004
29,"('unfair', 'fair')",-1.1764144,-0.6412929,0.5351215
30,"('intolerant', 'tolerant')",0.5993124,0.625685,0.02637260000000008
31,"('evil', 'good')",-0.3498083,-0.3639501,-0.014141799999999982
32,"('unkind', 'kind')",2.1186306,2.0616009,-0.05702969999999974
33,"('wrong', 'right')",-0.3803474,0.3488608,0.7292082
34,"('mean', 'honorable')",0.6860175,0.3909674,-0.2950500999999999
35,"('corrupt', 'incorrupt')",-1.0688626,-0.9988624,0.07000020000000007
36,"('hostile', 'amicable')",0.2781728,0.5333459,0.25517310000000004
37,"('fake', 'genuine')",0.6587364,0.5211985,-0.1375379
38,"('untruthful', 'truthful')",0.27487,0.3446459,0.0697759
39,"('exploitative', 'cooperative')",0.381465,0.7878738,0.40640879999999996
40,"('stingy', 'generous')",0.7208194,0.3988546,-0.3219648
41,"('unforgiving', 'forgiving')",0.7433231,0.4203503,-0.3229728
42,"('unreliable', 'reliable')",0.2318994,0.6886054,0.45670600000000006
43,"('irresponsible', 'responsible')",1.0471963,1.2374538,0.19025749999999997
44,"('prejudiced', 'unprejudiced')",-0.9094208,-1.3760401,-0.46661929999999996
45,"('incompetent', 'competent')",0.4830272,0.6695053,0.18647809999999998
46,"('uncompetitive', 'competitive')",0.0230426,0.0379176,0.014875000000000003
47,"('stupid', 'smart')",0.869094,0.5318483,-0.3372457
48,"('unintelligent', 'intelligent')",0.8475508,0.5496258,-0.297925
49,"('unable', 'able')",-0.1554886,0.6873007,0.8427893
50,"('clumsy', 'skillful')",0.3111402,0.2485075,-0.06263269999999999
51,"('uneducated', 'educated')",0.346521,0.1560362,-0.1904848
52,"('irrational', 'rational')",0.2235194,0.1509968,-0.07252260000000002
53,"('uncreative', 'creative')",1.0462989,1.3540234,0.30772449999999996
54,"('incapable', 'capable')",1.6884223,1.0133231,-0.6750992
55,"('incompetent', 'clever')",0.3468126,0.5950988,0.2482862
56,"('impractical', 'practical')",0.4993234,0.9618858,0.46256240000000004
57,"('unimaginative', 'imaginative')",0.6468595,0.4704407,-0.17641880000000004
58,"('undiscriminating', 'discriminating')",0.6191642,0.3876309,-0.23153330000000005
59,"('foolish', 'wise')",0.0071728,-0.0236317,-0.0308045
60,"('inefficient', 'efficient')",0.0971863,0.6278924,0.5307061
61,"('illogical', 'logical')",-0.4720553,-0.1250212,0.3470341
62,"('incompetent', 'brilliant')",0.3891392,0.5348638,0.14572459999999998
63,"('unperceptive', 'insightful')",0.8723857,0.849301,-0.02308470000000007
64,"('shy', 'confident')",-0.9244608,-1.3493033,-0.4248425000000001
65,"('insecure', 'secure')",0.1277832,-0.6077016,-0.7354847999999999
66,"('inactive', 'active')",-0.2577456,-0.3480291,-0.09028349999999996
67,"('doubtful', 'determined')",-1.0400675,-0.6997054,0.3403620999999999
68,"('dependent', 'independent')",-0.3507983,-0.2485861,0.1022122
69,"('lazy', 'industrious')",-1.244404,-0.5173576,0.7270464000000001
70,"('lethargic', 'energetic')",0.9122882,1.2101247,0.29783649999999995
71,"('diffident', 'self-confident')",-0.0080701,0.3430641,0.3511342
72,"('unambitious', 'ambitious')",1.0646117,0.5630054,-0.5016063
73,"('helpless', 'self-reliant')",0.3724233,0.2543047,-0.11811860000000002
74,"('undedicated', 'dedicated')",0.5005842,1.7590833,1.2584990999999999
75,"('meek', 'impulsive')",0.3550798,-0.416293,-0.7713728
76,"('anxious', 'daring')",0.7110115,0.5600221,-0.15098940000000005
77,"('unmotivated', 'motivated')",-0.1576498,-0.5388248,-0.381175
78,"('nonresilient', 'resilient')",-0.7635666,-0.1577237,0.6058429
79,"('wavering', 'unwavering')",0.4182391,0.3663208,-0.05191829999999997
80,"('dominated', 'dominating')",-0.3057104,-0.8785667,-0.5728563
81,"('submissive', 'aggressive')",1.1062237,-0.3926878,-1.4989115
82,"('poor', 'rich')",1.5699287,0.8872141,-0.6827146
83,"('powerless', 'powerful')",-0.4814664,-0.3602744,0.12119200000000002
84,"('inferior', 'superior')",-0.062741,-0.4237372,-0.3609962
85,"('insignificant', 'prestigious')",1.2170537,1.2889149,0.07186120000000007
86,"('uninfluential', 'influential')",0.4307981,0.8457657,0.41496759999999994
87,"('unsuccessful', 'successful')",0.0509054,-0.2945536,-0.345459
88,"('low', 'eminent')",1.099785,0.9876071,-0.11217790000000005
