,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25829253,unsociable,sociable,-0.4082656,-0.66655815,"('unsociable', 'sociable')"
1,1.6898227,unfriendly,friendly,2.1432939,0.45347118,"('unfriendly', 'friendly')"
2,0.9258342,unlikable,likable,0.079113655,-0.8467205,"('unlikable', 'likable')"
3,0.54082674,repellent,pleasant,0.554566,0.013739288,"('repellent', 'pleasant')"
4,-0.39596382,disliked,liked,-0.076830186,0.31913364,"('disliked', 'liked')"
5,0.36316448,distant,outgoing,0.7274798,0.36431533,"('distant', 'outgoing')"
6,0.28943548,distant,open,0.8122348,0.5227994,"('distant', 'open')"
7,1.1026676,insensitive,sensitive,1.154549,0.051881433,"('insensitive', 'sensitive')"
8,0.7486599,unaffectionate,affectionate,1.473024,0.7243641,"('unaffectionate', 'affectionate')"
9,0.79171383,unaffectionate,caring,1.6406935,0.8489797,"('unaffectionate', 'caring')"
10,0.8908073,unsympathetic,sympathetic,0.44476876,-0.4460385,"('unsympathetic', 'sympathetic')"
11,0.49935362,unhelpful,helpful,0.28694606,-0.21240756,"('unhelpful', 'helpful')"
12,0.143497,unsupportive,supportive,0.92932516,0.7858282,"('unsupportive', 'supportive')"
13,0.33052623,impolite,polite,-0.03336475,-0.36389098,"('impolite', 'polite')"
14,-1.126355,antisocial,social,-0.59903306,0.527322,"('antisocial', 'social')"
15,0.6484227,boring,funny,0.4656828,-0.18273991,"('boring', 'funny')"
16,1.1156437,unpopular,popular,0.7120762,-0.40356755,"('unpopular', 'popular')"
17,0.21779747,nasty,nice,0.3714313,0.15363382,"('nasty', 'nice')"
18,0.6205389,disagreeable,welcoming,1.3730589,0.75252,"('disagreeable', 'welcoming')"
19,0.49114463,inhospitable,hospitable,-0.12991193,-0.62105656,"('inhospitable', 'hospitable')"
20,-0.70525664,rough,thoughtful,-0.55676806,0.14848858,"('rough', 'thoughtful')"
21,0.41326824,immoral,moral,-0.33762005,-0.7508883,"('immoral', 'moral')"
22,0.09589359,untrustworthy,trustworthy,0.08369551,-0.012198083,"('untrustworthy', 'trustworthy')"
23,1.3675681,insincere,sincere,1.2357632,-0.13180494,"('insincere', 'sincere')"
24,1.3718252,dishonest,honest,1.4581459,0.08632064,"('dishonest', 'honest')"
25,0.7799378,egoistic,altruistic,0.95066303,0.17072523,"('egoistic', 'altruistic')"
26,-0.40100923,hardhearted,benevolent,0.31662273,0.71763194,"('hardhearted', 'benevolent')"
27,0.38644397,hardhearted,softhearted,1.2603649,0.8739209,"('hardhearted', 'softhearted')"
28,0.5400058,disloyal,loyal,0.3739258,-0.16608,"('disloyal', 'loyal')"
29,-1.8293098,unfair,fair,-1.0464658,0.78284407,"('unfair', 'fair')"
30,0.77209663,intolerant,tolerant,0.64088464,-0.131212,"('intolerant', 'tolerant')"
31,-0.456667,evil,good,-0.26055226,0.19611475,"('evil', 'good')"
32,1.7987123,unkind,kind,1.5425664,-0.25614583,"('unkind', 'kind')"
33,-0.27005404,wrong,right,0.60113686,0.8711909,"('wrong', 'right')"
34,0.54927826,mean,honorable,0.23455018,-0.31472808,"('mean', 'honorable')"
35,-0.713535,corrupt,incorrupt,-0.656654,0.05688101,"('corrupt', 'incorrupt')"
36,0.33396855,hostile,amicable,0.6473202,0.31335166,"('hostile', 'amicable')"
37,0.3641644,fake,genuine,0.3475791,-0.01658532,"('fake', 'genuine')"
38,0.41527522,untruthful,truthful,0.6078528,0.1925776,"('untruthful', 'truthful')"
39,0.13844423,exploitative,cooperative,0.4666809,0.3282367,"('exploitative', 'cooperative')"
40,0.23822133,stingy,generous,0.008798882,-0.22942245,"('stingy', 'generous')"
41,0.515268,unforgiving,forgiving,0.11886509,-0.39640296,"('unforgiving', 'forgiving')"
42,0.1427286,unreliable,reliable,0.62461287,0.48188427,"('unreliable', 'reliable')"
43,0.7980359,irresponsible,responsible,0.8937749,0.09573901,"('irresponsible', 'responsible')"
44,-0.7520462,prejudiced,unprejudiced,-1.1510899,-0.39904368,"('prejudiced', 'unprejudiced')"
45,0.10883795,incompetent,competent,0.03412393,-0.07471402,"('incompetent', 'competent')"
46,-0.16850984,uncompetitive,competitive,-0.32644495,-0.15793511,"('uncompetitive', 'competitive')"
47,0.675301,stupid,smart,0.22954206,-0.44575894,"('stupid', 'smart')"
48,0.5187316,unintelligent,intelligent,0.10757721,-0.4111544,"('unintelligent', 'intelligent')"
49,-0.24851337,unable,able,0.43780205,0.6863154,"('unable', 'able')"
50,0.50823766,clumsy,skillful,0.48059204,-0.027645618,"('clumsy', 'skillful')"
51,0.27947426,uneducated,educated,-0.1612723,-0.44074655,"('uneducated', 'educated')"
52,0.1835072,irrational,rational,0.33967632,0.15616912,"('irrational', 'rational')"
53,1.1943415,uncreative,creative,1.3945237,0.2001822,"('uncreative', 'creative')"
54,1.8389142,incapable,capable,0.9658109,-0.87310326,"('incapable', 'capable')"
55,-0.03738869,incompetent,clever,0.03354289,0.07093158,"('incompetent', 'clever')"
56,0.70250696,impractical,practical,0.98027265,0.2777657,"('impractical', 'practical')"
57,0.47110635,unimaginative,imaginative,0.12862709,-0.34247926,"('unimaginative', 'imaginative')"
58,0.37883615,undiscriminating,discriminating,0.25117218,-0.12766397,"('undiscriminating', 'discriminating')"
59,0.34408444,foolish,wise,0.2810555,-0.06302893,"('foolish', 'wise')"
60,-0.2708639,inefficient,efficient,0.17535919,0.44622308,"('inefficient', 'efficient')"
61,-0.58362997,illogical,logical,-0.32331976,0.2603102,"('illogical', 'logical')"
62,0.45285434,incompetent,brilliant,0.31254348,-0.14031085,"('incompetent', 'brilliant')"
63,0.81573755,unperceptive,insightful,0.60281646,-0.21292108,"('unperceptive', 'insightful')"
64,-1.3180145,shy,confident,-1.8970731,-0.57905865,"('shy', 'confident')"
65,-0.0813718,insecure,secure,-0.97517127,-0.8937995,"('insecure', 'secure')"
66,-0.28988078,inactive,active,-0.25488344,0.034997344,"('inactive', 'active')"
67,-0.9407402,doubtful,determined,-0.643358,0.29738224,"('doubtful', 'determined')"
68,-0.2224289,dependent,independent,-0.3382479,-0.11581899,"('dependent', 'independent')"
69,-1.1611068,lazy,industrious,-0.27555147,0.8855554,"('lazy', 'industrious')"
70,1.0888996,lethargic,energetic,1.1119632,0.02306354,"('lethargic', 'energetic')"
71,-0.0022397488,diffident,self-confident,0.077782996,0.080022745,"('diffident', 'self-confident')"
72,0.6179868,unambitious,ambitious,0.11610466,-0.50188214,"('unambitious', 'ambitious')"
73,0.34198838,helpless,self-reliant,0.367585,0.025596619,"('helpless', 'self-reliant')"
74,0.24260668,undedicated,dedicated,1.4550936,1.212487,"('undedicated', 'dedicated')"
75,0.3641815,meek,impulsive,-0.47969726,-0.84387875,"('meek', 'impulsive')"
76,0.54755723,anxious,daring,0.2183623,-0.32919493,"('anxious', 'daring')"
77,0.028893724,unmotivated,motivated,-0.5567575,-0.5856512,"('unmotivated', 'motivated')"
78,-1.0291677,nonresilient,resilient,-0.47066656,0.5585011,"('nonresilient', 'resilient')"
79,0.7417309,wavering,unwavering,0.48295406,-0.25877687,"('wavering', 'unwavering')"
80,-0.756578,dominated,dominating,-1.2837309,-0.52715284,"('dominated', 'dominating')"
81,1.1259902,submissive,aggressive,-0.7632682,-1.8892584,"('submissive', 'aggressive')"
82,1.9856946,poor,rich,0.7836777,-1.202017,"('poor', 'rich')"
83,-0.9697679,powerless,powerful,-0.68664557,0.28312236,"('powerless', 'powerful')"
84,0.015604753,inferior,superior,-0.45492572,-0.47053048,"('inferior', 'superior')"
85,1.572764,insignificant,prestigious,1.6067734,0.034009337,"('insignificant', 'prestigious')"
86,-0.06101935,uninfluential,influential,0.30277705,0.3637964,"('uninfluential', 'influential')"
87,0.20375241,unsuccessful,successful,-0.46978828,-0.6735407,"('unsuccessful', 'successful')"
88,1.5920551,low,eminent,1.0708612,-0.52119386,"('low', 'eminent')"
