,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62948555,unsociable,sociable,-0.15628335,-0.78576887,"('unsociable', 'sociable')"
1,1.2906952,unfriendly,friendly,1.7344784,0.44378316,"('unfriendly', 'friendly')"
2,1.1614666,unlikable,likable,0.30248892,-0.8589777,"('unlikable', 'likable')"
3,0.41274545,repellent,pleasant,0.47185722,0.059111774,"('repellent', 'pleasant')"
4,-0.32844934,disliked,liked,0.07389919,0.40234852,"('disliked', 'liked')"
5,0.5644464,distant,outgoing,0.83021706,0.26577067,"('distant', 'outgoing')"
6,0.61901593,distant,open,0.8926475,0.27363157,"('distant', 'open')"
7,1.1749415,insensitive,sensitive,1.4347565,0.25981498,"('insensitive', 'sensitive')"
8,0.49058086,unaffectionate,affectionate,1.2270331,0.7364523,"('unaffectionate', 'affectionate')"
9,0.43267074,unaffectionate,caring,1.3911248,0.95845413,"('unaffectionate', 'caring')"
10,1.3128995,unsympathetic,sympathetic,0.9651913,-0.34770817,"('unsympathetic', 'sympathetic')"
11,-0.15200485,unhelpful,helpful,-0.32024327,-0.16823842,"('unhelpful', 'helpful')"
12,-0.019352961,unsupportive,supportive,0.8047426,0.82409555,"('unsupportive', 'supportive')"
13,0.47508657,impolite,polite,0.1677309,-0.30735567,"('impolite', 'polite')"
14,-0.5063884,antisocial,social,-0.22985694,0.2765315,"('antisocial', 'social')"
15,0.42524287,boring,funny,0.5263901,0.101147205,"('boring', 'funny')"
16,0.4246747,unpopular,popular,0.17741267,-0.24726202,"('unpopular', 'popular')"
17,0.1325215,nasty,nice,0.5045239,0.37200236,"('nasty', 'nice')"
18,0.31435204,disagreeable,welcoming,1.0800672,0.7657151,"('disagreeable', 'welcoming')"
19,0.28443864,inhospitable,hospitable,0.036283895,-0.24815474,"('inhospitable', 'hospitable')"
20,0.1556812,rough,thoughtful,0.07285134,-0.082829855,"('rough', 'thoughtful')"
21,0.7345065,immoral,moral,0.33771425,-0.39679223,"('immoral', 'moral')"
22,0.5500852,untrustworthy,trustworthy,0.56907105,0.018985868,"('untrustworthy', 'trustworthy')"
23,0.82207966,insincere,sincere,0.8941822,0.07210255,"('insincere', 'sincere')"
24,1.6648272,dishonest,honest,1.6385728,-0.026254416,"('dishonest', 'honest')"
25,0.26261026,egoistic,altruistic,0.6816068,0.41899657,"('egoistic', 'altruistic')"
26,0.054405816,hardhearted,benevolent,0.39844495,0.34403914,"('hardhearted', 'benevolent')"
27,0.93415844,hardhearted,softhearted,1.6010255,0.666867,"('hardhearted', 'softhearted')"
28,0.39859948,disloyal,loyal,0.14056857,-0.2580309,"('disloyal', 'loyal')"
29,-1.1794976,unfair,fair,-0.42054224,0.75895536,"('unfair', 'fair')"
30,0.42865825,intolerant,tolerant,0.4538056,0.025147349,"('intolerant', 'tolerant')"
31,-0.25007263,evil,good,-0.28527695,-0.03520432,"('evil', 'good')"
32,1.7007912,unkind,kind,1.5054175,-0.19537377,"('unkind', 'kind')"
33,-0.2097494,wrong,right,0.60745454,0.81720394,"('wrong', 'right')"
34,0.66303855,mean,honorable,0.3191652,-0.34387335,"('mean', 'honorable')"
35,-0.9597358,corrupt,incorrupt,-0.79865754,0.16107827,"('corrupt', 'incorrupt')"
36,0.40437916,hostile,amicable,0.841458,0.43707886,"('hostile', 'amicable')"
37,0.9870126,fake,genuine,0.89121336,-0.09579927,"('fake', 'genuine')"
38,-0.22412272,untruthful,truthful,0.066986054,0.2911088,"('untruthful', 'truthful')"
39,0.009161841,exploitative,cooperative,0.4306785,0.42151666,"('exploitative', 'cooperative')"
40,0.82102126,stingy,generous,0.44931018,-0.37171108,"('stingy', 'generous')"
41,0.5848226,unforgiving,forgiving,0.32014364,-0.26467896,"('unforgiving', 'forgiving')"
42,0.70684695,unreliable,reliable,1.1479604,0.44111347,"('unreliable', 'reliable')"
43,0.93599653,irresponsible,responsible,1.0839587,0.14796221,"('irresponsible', 'responsible')"
44,-0.7567576,prejudiced,unprejudiced,-1.0821596,-0.32540202,"('prejudiced', 'unprejudiced')"
45,0.6525169,incompetent,competent,0.5542978,-0.0982191,"('incompetent', 'competent')"
46,0.22362748,uncompetitive,competitive,0.16919623,-0.054431245,"('uncompetitive', 'competitive')"
47,0.92774886,stupid,smart,0.33645058,-0.5912983,"('stupid', 'smart')"
48,0.59629726,unintelligent,intelligent,0.30331278,-0.2929845,"('unintelligent', 'intelligent')"
49,-0.4525417,unable,able,0.48281574,0.93535745,"('unable', 'able')"
50,0.49885315,clumsy,skillful,0.43176267,-0.06709048,"('clumsy', 'skillful')"
51,-0.12660114,uneducated,educated,-0.23666404,-0.1100629,"('uneducated', 'educated')"
52,-0.02811083,irrational,rational,0.07942101,0.107531846,"('irrational', 'rational')"
53,0.38274306,uncreative,creative,0.97826517,0.5955221,"('uncreative', 'creative')"
54,1.2703729,incapable,capable,0.81468934,-0.45568353,"('incapable', 'capable')"
55,0.1541424,incompetent,clever,0.3072077,0.15306531,"('incompetent', 'clever')"
56,0.4955954,impractical,practical,0.75266665,0.25707126,"('impractical', 'practical')"
57,0.6248242,unimaginative,imaginative,0.4360354,-0.18878883,"('unimaginative', 'imaginative')"
58,0.7401723,undiscriminating,discriminating,0.5353771,-0.20479524,"('undiscriminating', 'discriminating')"
59,0.20487106,foolish,wise,0.28512034,0.08024928,"('foolish', 'wise')"
60,-0.14761844,inefficient,efficient,0.20494168,0.3525601,"('inefficient', 'efficient')"
61,0.16676249,illogical,logical,0.34543404,0.17867155,"('illogical', 'logical')"
62,0.30256936,incompetent,brilliant,0.36320004,0.06063068,"('incompetent', 'brilliant')"
63,0.6236471,unperceptive,insightful,0.64587206,0.022224963,"('unperceptive', 'insightful')"
64,-0.6823223,shy,confident,-1.3327812,-0.6504589,"('shy', 'confident')"
65,0.5185035,insecure,secure,-0.3692953,-0.8877988,"('insecure', 'secure')"
66,0.0354827,inactive,active,0.0049504675,-0.030532233,"('inactive', 'active')"
67,-1.0548115,doubtful,determined,-0.7845118,0.27029967,"('doubtful', 'determined')"
68,-0.011731245,dependent,independent,0.10714822,0.11887947,"('dependent', 'independent')"
69,-1.0275601,lazy,industrious,-0.3854678,0.64209235,"('lazy', 'industrious')"
70,1.2174028,lethargic,energetic,1.3972495,0.17984664,"('lethargic', 'energetic')"
71,0.07853763,diffident,self-confident,0.24636935,0.16783172,"('diffident', 'self-confident')"
72,1.024652,unambitious,ambitious,0.39413187,-0.6305201,"('unambitious', 'ambitious')"
73,0.6991411,helpless,self-reliant,0.59078336,-0.10835773,"('helpless', 'self-reliant')"
74,0.31198776,undedicated,dedicated,1.339654,1.0276662,"('undedicated', 'dedicated')"
75,0.39219105,meek,impulsive,-0.24942285,-0.6416139,"('meek', 'impulsive')"
76,0.5160332,anxious,daring,0.5268128,0.010779619,"('anxious', 'daring')"
77,-0.579489,unmotivated,motivated,-1.0173748,-0.43788576,"('unmotivated', 'motivated')"
78,-1.1340941,nonresilient,resilient,-0.46787223,0.66622186,"('nonresilient', 'resilient')"
79,0.24018478,wavering,unwavering,0.41483092,0.17464614,"('wavering', 'unwavering')"
80,-0.679518,dominated,dominating,-1.2482427,-0.56872475,"('dominated', 'dominating')"
81,0.81344324,submissive,aggressive,-0.6253761,-1.4388194,"('submissive', 'aggressive')"
82,1.6735209,poor,rich,0.7562,-0.9173209,"('poor', 'rich')"
83,-0.44797882,powerless,powerful,-0.41526484,0.03271398,"('powerless', 'powerful')"
84,0.21492054,inferior,superior,-0.16613467,-0.3810552,"('inferior', 'superior')"
85,0.4351474,insignificant,prestigious,0.7343866,0.29923922,"('insignificant', 'prestigious')"
86,0.029354714,uninfluential,influential,0.3017063,0.2723516,"('uninfluential', 'influential')"
87,0.19989589,unsuccessful,successful,-0.39001542,-0.58991134,"('unsuccessful', 'successful')"
88,0.76615506,low,eminent,0.749392,-0.016763091,"('low', 'eminent')"
