,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7463069,unsociable,sociable,-0.10731828,-0.8536252,"('unsociable', 'sociable')"
1,1.4613181,unfriendly,friendly,1.7138702,0.25255203,"('unfriendly', 'friendly')"
2,0.92668515,unlikable,likable,0.14082974,-0.7858554,"('unlikable', 'likable')"
3,0.19842757,repellent,pleasant,0.32315233,0.12472476,"('repellent', 'pleasant')"
4,-0.00037588924,disliked,liked,0.2875264,0.2879023,"('disliked', 'liked')"
5,0.46849692,distant,outgoing,0.7063169,0.23781997,"('distant', 'outgoing')"
6,0.8708336,distant,open,0.97153634,0.10070276,"('distant', 'open')"
7,1.3888671,insensitive,sensitive,1.5321108,0.14324367,"('insensitive', 'sensitive')"
8,0.6309618,unaffectionate,affectionate,1.2157962,0.58483446,"('unaffectionate', 'affectionate')"
9,0.77572614,unaffectionate,caring,1.5058613,0.73013514,"('unaffectionate', 'caring')"
10,1.5555463,unsympathetic,sympathetic,1.1078562,-0.44769013,"('unsympathetic', 'sympathetic')"
11,-0.21543948,unhelpful,helpful,-0.5578005,-0.34236097,"('unhelpful', 'helpful')"
12,0.20292866,unsupportive,supportive,0.83338594,0.6304573,"('unsupportive', 'supportive')"
13,0.042967923,impolite,polite,-0.03154196,-0.07450988,"('impolite', 'polite')"
14,0.123469986,antisocial,social,0.33975983,0.21628985,"('antisocial', 'social')"
15,0.45237792,boring,funny,0.4099786,-0.042399317,"('boring', 'funny')"
16,0.27031615,unpopular,popular,0.03846842,-0.23184773,"('unpopular', 'popular')"
17,0.34169328,nasty,nice,0.6209585,0.27926522,"('nasty', 'nice')"
18,0.4197448,disagreeable,welcoming,1.1160176,0.6962728,"('disagreeable', 'welcoming')"
19,0.12372935,inhospitable,hospitable,-0.12178541,-0.24551475,"('inhospitable', 'hospitable')"
20,0.30250442,rough,thoughtful,0.15361135,-0.14889307,"('rough', 'thoughtful')"
21,0.59625787,immoral,moral,0.23092645,-0.3653314,"('immoral', 'moral')"
22,1.1402668,untrustworthy,trustworthy,0.98889196,-0.15137482,"('untrustworthy', 'trustworthy')"
23,0.8576867,insincere,sincere,0.7847706,-0.07291609,"('insincere', 'sincere')"
24,1.823473,dishonest,honest,1.6736025,-0.14987051,"('dishonest', 'honest')"
25,0.3094617,egoistic,altruistic,0.6090077,0.299546,"('egoistic', 'altruistic')"
26,0.41363603,hardhearted,benevolent,0.83288956,0.41925353,"('hardhearted', 'benevolent')"
27,0.7776665,hardhearted,softhearted,1.4049162,0.62724966,"('hardhearted', 'softhearted')"
28,0.532866,disloyal,loyal,0.046600685,-0.4862653,"('disloyal', 'loyal')"
29,-0.9677063,unfair,fair,-0.42105973,0.5466466,"('unfair', 'fair')"
30,0.4509085,intolerant,tolerant,0.426648,-0.024260521,"('intolerant', 'tolerant')"
31,-0.09074879,evil,good,-0.19267786,-0.10192907,"('evil', 'good')"
32,1.5989748,unkind,kind,1.5490768,-0.04989803,"('unkind', 'kind')"
33,-0.25551823,wrong,right,0.51311487,0.7686331,"('wrong', 'right')"
34,0.6100305,mean,honorable,0.20864102,-0.40138945,"('mean', 'honorable')"
35,-0.42436695,corrupt,incorrupt,-0.4439829,-0.019615948,"('corrupt', 'incorrupt')"
36,0.44248953,hostile,amicable,0.9004637,0.45797417,"('hostile', 'amicable')"
37,0.9514811,fake,genuine,0.752047,-0.1994341,"('fake', 'genuine')"
38,-0.005739793,untruthful,truthful,-0.11534008,-0.10960028,"('untruthful', 'truthful')"
39,0.35613927,exploitative,cooperative,0.6979615,0.34182224,"('exploitative', 'cooperative')"
40,1.0558244,stingy,generous,0.5965526,-0.4592718,"('stingy', 'generous')"
41,0.8464332,unforgiving,forgiving,0.44056755,-0.40586567,"('unforgiving', 'forgiving')"
42,0.9153505,unreliable,reliable,1.0626585,0.14730805,"('unreliable', 'reliable')"
43,0.9245574,irresponsible,responsible,0.9623649,0.037807524,"('irresponsible', 'responsible')"
44,-0.82858,prejudiced,unprejudiced,-0.966965,-0.138385,"('prejudiced', 'unprejudiced')"
45,0.95845866,incompetent,competent,0.7145141,-0.24394459,"('incompetent', 'competent')"
46,0.40416735,uncompetitive,competitive,0.17373148,-0.23043588,"('uncompetitive', 'competitive')"
47,1.0388087,stupid,smart,0.5999514,-0.43885732,"('stupid', 'smart')"
48,0.7484412,unintelligent,intelligent,0.3338727,-0.4145685,"('unintelligent', 'intelligent')"
49,-0.27884206,unable,able,0.50281185,0.7816539,"('unable', 'able')"
50,0.48379177,clumsy,skillful,0.302199,-0.18159276,"('clumsy', 'skillful')"
51,0.04942921,uneducated,educated,-0.22053035,-0.26995957,"('uneducated', 'educated')"
52,-0.017742708,irrational,rational,0.09181543,0.109558135,"('irrational', 'rational')"
53,0.81126803,uncreative,creative,1.0080607,0.19679266,"('uncreative', 'creative')"
54,1.3174382,incapable,capable,0.7658986,-0.55153966,"('incapable', 'capable')"
55,0.4426139,incompetent,clever,0.3902078,-0.052406102,"('incompetent', 'clever')"
56,0.77376676,impractical,practical,0.8213657,0.047598958,"('impractical', 'practical')"
57,1.3871052,unimaginative,imaginative,0.8178705,-0.5692347,"('unimaginative', 'imaginative')"
58,1.3127873,undiscriminating,discriminating,0.84083337,-0.47195393,"('undiscriminating', 'discriminating')"
59,0.17508581,foolish,wise,0.20490056,0.02981475,"('foolish', 'wise')"
60,0.010618052,inefficient,efficient,0.24601816,0.23540011,"('inefficient', 'efficient')"
61,0.22966553,illogical,logical,0.42343655,0.19377102,"('illogical', 'logical')"
62,0.534191,incompetent,brilliant,0.38723892,-0.1469521,"('incompetent', 'brilliant')"
63,0.98299754,unperceptive,insightful,0.6509107,-0.33208686,"('unperceptive', 'insightful')"
64,-0.31013134,shy,confident,-0.9252276,-0.6150962,"('shy', 'confident')"
65,0.53655696,insecure,secure,-0.34540516,-0.8819621,"('insecure', 'secure')"
66,0.23412773,inactive,active,0.12289313,-0.1112346,"('inactive', 'active')"
67,-1.0940092,doubtful,determined,-0.788243,0.30576617,"('doubtful', 'determined')"
68,6.788038e-05,dependent,independent,0.03254051,0.032472633,"('dependent', 'independent')"
69,-0.7435429,lazy,industrious,-0.25101575,0.49252716,"('lazy', 'industrious')"
70,1.6425872,lethargic,energetic,1.5824355,-0.060151696,"('lethargic', 'energetic')"
71,0.1709183,diffident,self-confident,0.24091984,0.07000154,"('diffident', 'self-confident')"
72,0.79978824,unambitious,ambitious,0.19160932,-0.6081789,"('unambitious', 'ambitious')"
73,0.8216066,helpless,self-reliant,0.7348116,-0.08679497,"('helpless', 'self-reliant')"
74,0.7659555,undedicated,dedicated,1.4932985,0.727343,"('undedicated', 'dedicated')"
75,0.44845808,meek,impulsive,-0.20950714,-0.6579652,"('meek', 'impulsive')"
76,0.7326676,anxious,daring,0.49853623,-0.2341314,"('anxious', 'daring')"
77,-0.54459727,unmotivated,motivated,-1.0538445,-0.5092472,"('unmotivated', 'motivated')"
78,-0.9333603,nonresilient,resilient,-0.5186755,0.41468477,"('nonresilient', 'resilient')"
79,0.7208694,wavering,unwavering,0.62242866,-0.09844077,"('wavering', 'unwavering')"
80,-0.36870468,dominated,dominating,-0.95862174,-0.58991706,"('dominated', 'dominating')"
81,0.85354584,submissive,aggressive,-0.527676,-1.3812218,"('submissive', 'aggressive')"
82,1.2827617,poor,rich,0.5308801,-0.7518816,"('poor', 'rich')"
83,-0.4432748,powerless,powerful,-0.3259403,0.117334485,"('powerless', 'powerful')"
84,0.1903003,inferior,superior,-0.14440392,-0.33470422,"('inferior', 'superior')"
85,1.3053825,insignificant,prestigious,1.276124,-0.02925849,"('insignificant', 'prestigious')"
86,0.038390856,uninfluential,influential,0.17517725,0.13678639,"('uninfluential', 'influential')"
87,0.19417088,unsuccessful,successful,-0.23784213,-0.432013,"('unsuccessful', 'successful')"
88,1.1771791,low,eminent,1.0189378,-0.15824127,"('low', 'eminent')"
