,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7005602,unsociable,sociable,-0.0996732,-0.8002334,"('unsociable', 'sociable')"
1,1.2711234,unfriendly,friendly,1.6340318,0.36290836,"('unfriendly', 'friendly')"
2,1.263468,unlikable,likable,0.36767116,-0.8957969,"('unlikable', 'likable')"
3,0.58823496,repellent,pleasant,0.79124284,0.20300788,"('repellent', 'pleasant')"
4,-0.14216758,disliked,liked,0.25127366,0.39344126,"('disliked', 'liked')"
5,0.192292,distant,outgoing,0.5963155,0.4040235,"('distant', 'outgoing')"
6,0.17225668,distant,open,0.63953674,0.46728006,"('distant', 'open')"
7,1.3068858,insensitive,sensitive,1.5673231,0.26043725,"('insensitive', 'sensitive')"
8,0.5593184,unaffectionate,affectionate,1.1601839,0.6008655,"('unaffectionate', 'affectionate')"
9,0.4553811,unaffectionate,caring,1.2449193,0.7895382,"('unaffectionate', 'caring')"
10,1.2997284,unsympathetic,sympathetic,0.7828373,-0.5168911,"('unsympathetic', 'sympathetic')"
11,-0.026049037,unhelpful,helpful,-0.23492013,-0.2088711,"('unhelpful', 'helpful')"
12,0.54034424,unsupportive,supportive,1.2079209,0.6675767,"('unsupportive', 'supportive')"
13,0.1365165,impolite,polite,-0.055261374,-0.19177787,"('impolite', 'polite')"
14,-0.4012808,antisocial,social,0.07559354,0.47687432,"('antisocial', 'social')"
15,0.2312853,boring,funny,0.18396822,-0.047317088,"('boring', 'funny')"
16,0.2797073,unpopular,popular,0.28364792,0.003940612,"('unpopular', 'popular')"
17,0.25756404,nasty,nice,0.62604636,0.36848232,"('nasty', 'nice')"
18,0.34794614,disagreeable,welcoming,1.1984535,0.8505074,"('disagreeable', 'welcoming')"
19,0.16057777,inhospitable,hospitable,-0.18051985,-0.34109762,"('inhospitable', 'hospitable')"
20,-0.5307522,rough,thoughtful,-0.386775,0.1439772,"('rough', 'thoughtful')"
21,0.8108742,immoral,moral,0.04078745,-0.77008677,"('immoral', 'moral')"
22,0.51217216,untrustworthy,trustworthy,0.38084602,-0.13132614,"('untrustworthy', 'trustworthy')"
23,1.0982094,insincere,sincere,1.0744225,-0.023786902,"('insincere', 'sincere')"
24,1.5721524,dishonest,honest,1.3605752,-0.21157718,"('dishonest', 'honest')"
25,0.55001175,egoistic,altruistic,0.76683706,0.2168253,"('egoistic', 'altruistic')"
26,0.0962881,hardhearted,benevolent,0.6523626,0.5560745,"('hardhearted', 'benevolent')"
27,0.3848683,hardhearted,softhearted,1.3472446,0.96237636,"('hardhearted', 'softhearted')"
28,0.29936585,disloyal,loyal,0.09235492,-0.20701092,"('disloyal', 'loyal')"
29,-1.2370615,unfair,fair,-0.5852813,0.6517802,"('unfair', 'fair')"
30,0.9355965,intolerant,tolerant,0.7446409,-0.19095564,"('intolerant', 'tolerant')"
31,-0.35953417,evil,good,-0.35436422,0.005169958,"('evil', 'good')"
32,1.5176742,unkind,kind,1.4705156,-0.0471586,"('unkind', 'kind')"
33,-0.37474874,wrong,right,0.42575246,0.8005012,"('wrong', 'right')"
34,0.25779194,mean,honorable,0.09089675,-0.16689518,"('mean', 'honorable')"
35,-1.3649781,corrupt,incorrupt,-1.2503699,0.11460817,"('corrupt', 'incorrupt')"
36,0.30247697,hostile,amicable,0.6376373,0.33516034,"('hostile', 'amicable')"
37,0.4453428,fake,genuine,0.3010359,-0.1443069,"('fake', 'genuine')"
38,0.023631006,untruthful,truthful,0.023971949,0.0003409423,"('untruthful', 'truthful')"
39,-0.26597917,exploitative,cooperative,0.18749633,0.4534755,"('exploitative', 'cooperative')"
40,0.86137056,stingy,generous,0.5534092,-0.30796134,"('stingy', 'generous')"
41,1.0390694,unforgiving,forgiving,0.5360069,-0.5030625,"('unforgiving', 'forgiving')"
42,0.55626535,unreliable,reliable,0.80990374,0.2536384,"('unreliable', 'reliable')"
43,1.1301296,irresponsible,responsible,1.1890138,0.058884263,"('irresponsible', 'responsible')"
44,-1.1708922,prejudiced,unprejudiced,-1.4655064,-0.2946142,"('prejudiced', 'unprejudiced')"
45,0.6482841,incompetent,competent,0.67154485,0.023260772,"('incompetent', 'competent')"
46,-0.050142366,uncompetitive,competitive,-0.060108148,-0.009965781,"('uncompetitive', 'competitive')"
47,0.8892065,stupid,smart,0.6653309,-0.22387564,"('stupid', 'smart')"
48,1.0221459,unintelligent,intelligent,0.54424596,-0.4778999,"('unintelligent', 'intelligent')"
49,-0.2157322,unable,able,0.73296255,0.94869477,"('unable', 'able')"
50,0.32388073,clumsy,skillful,0.4626821,0.13880137,"('clumsy', 'skillful')"
51,0.4534015,uneducated,educated,-0.011032864,-0.4644344,"('uneducated', 'educated')"
52,-0.36109674,irrational,rational,-0.17537475,0.185722,"('irrational', 'rational')"
53,0.7590816,uncreative,creative,1.1871904,0.4281088,"('uncreative', 'creative')"
54,1.488616,incapable,capable,0.747007,-0.741609,"('incapable', 'capable')"
55,0.19725575,incompetent,clever,0.15213192,-0.04512383,"('incompetent', 'clever')"
56,0.7128645,impractical,practical,0.92623013,0.21336561,"('impractical', 'practical')"
57,0.5328776,unimaginative,imaginative,0.22970578,-0.30317184,"('unimaginative', 'imaginative')"
58,0.6218746,undiscriminating,discriminating,0.3367244,-0.28515017,"('undiscriminating', 'discriminating')"
59,0.20400415,foolish,wise,0.21531999,0.0113158375,"('foolish', 'wise')"
60,0.01184411,inefficient,efficient,0.40243602,0.39059192,"('inefficient', 'efficient')"
61,-0.26493907,illogical,logical,0.07493115,0.3398702,"('illogical', 'logical')"
62,0.67424744,incompetent,brilliant,0.62938607,-0.044861376,"('incompetent', 'brilliant')"
63,1.2079692,unperceptive,insightful,0.9115192,-0.29644996,"('unperceptive', 'insightful')"
64,-0.34204122,shy,confident,-1.1105175,-0.76847625,"('shy', 'confident')"
65,0.32711792,insecure,secure,-0.57244503,-0.89956295,"('insecure', 'secure')"
66,-0.36425298,inactive,active,-0.2840915,0.08016148,"('inactive', 'active')"
67,-0.7946266,doubtful,determined,-0.58203876,0.21258783,"('doubtful', 'determined')"
68,-0.32989138,dependent,independent,-0.22128463,0.108606756,"('dependent', 'independent')"
69,-1.3370194,lazy,industrious,-0.35149586,0.9855236,"('lazy', 'industrious')"
70,1.2853527,lethargic,energetic,1.3145853,0.029232621,"('lethargic', 'energetic')"
71,-0.1898124,diffident,self-confident,0.23816076,0.42797315,"('diffident', 'self-confident')"
72,0.8547766,unambitious,ambitious,0.20922934,-0.6455473,"('unambitious', 'ambitious')"
73,0.44905448,helpless,self-reliant,0.29126307,-0.1577914,"('helpless', 'self-reliant')"
74,0.52828574,undedicated,dedicated,1.7868149,1.2585292,"('undedicated', 'dedicated')"
75,0.502334,meek,impulsive,-0.23556511,-0.7378991,"('meek', 'impulsive')"
76,0.6730384,anxious,daring,0.47526622,-0.1977722,"('anxious', 'daring')"
