,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45442802,unsociable,sociable,-0.9447253,-0.49029726,"('unsociable', 'sociable')"
1,1.5237625,unfriendly,friendly,2.017507,0.4937446,"('unfriendly', 'friendly')"
2,0.65460956,unlikable,likable,0.0588091,-0.59580046,"('unlikable', 'likable')"
3,-0.20025174,repellent,pleasant,0.010623644,0.21087539,"('repellent', 'pleasant')"
4,-0.13003123,disliked,liked,0.1638372,0.29386842,"('disliked', 'liked')"
5,0.44916412,distant,outgoing,0.83910984,0.38994572,"('distant', 'outgoing')"
6,1.0523868,distant,open,1.405659,0.3532722,"('distant', 'open')"
7,0.3624404,insensitive,sensitive,0.83964545,0.47720504,"('insensitive', 'sensitive')"
8,1.0950575,unaffectionate,affectionate,1.7424943,0.64743686,"('unaffectionate', 'affectionate')"
9,0.8851674,unaffectionate,caring,1.8645262,0.97935873,"('unaffectionate', 'caring')"
10,0.50118226,unsympathetic,sympathetic,0.42396957,-0.07721269,"('unsympathetic', 'sympathetic')"
11,-0.43059364,unhelpful,helpful,-0.609241,-0.17864737,"('unhelpful', 'helpful')"
12,-0.27682242,unsupportive,supportive,0.704913,0.98173547,"('unsupportive', 'supportive')"
13,-0.62940854,impolite,polite,-0.6528905,-0.023481965,"('impolite', 'polite')"
14,-0.85966116,antisocial,social,-0.19787566,0.6617855,"('antisocial', 'social')"
15,0.50537264,boring,funny,0.42775962,-0.077613026,"('boring', 'funny')"
16,0.9208153,unpopular,popular,0.5680245,-0.35279077,"('unpopular', 'popular')"
17,0.03814063,nasty,nice,0.33639678,0.29825616,"('nasty', 'nice')"
18,0.42650568,disagreeable,welcoming,1.3103288,0.88382316,"('disagreeable', 'welcoming')"
19,0.3336902,inhospitable,hospitable,-0.07368268,-0.4073729,"('inhospitable', 'hospitable')"
20,-0.09169251,rough,thoughtful,-0.07513811,0.0165544,"('rough', 'thoughtful')"
21,-0.0068299994,immoral,moral,-0.2224606,-0.21563059,"('immoral', 'moral')"
22,-0.045180213,untrustworthy,trustworthy,0.1423597,0.18753992,"('untrustworthy', 'trustworthy')"
23,0.4221874,insincere,sincere,0.56018317,0.13799578,"('insincere', 'sincere')"
24,1.3454744,dishonest,honest,1.5402092,0.19473481,"('dishonest', 'honest')"
25,0.83804744,egoistic,altruistic,1.0493551,0.2113077,"('egoistic', 'altruistic')"
26,0.4220535,hardhearted,benevolent,1.1440463,0.72199285,"('hardhearted', 'benevolent')"
27,0.48542354,hardhearted,softhearted,1.1476338,0.6622102,"('hardhearted', 'softhearted')"
28,0.22236206,disloyal,loyal,-0.012164024,-0.23452608,"('disloyal', 'loyal')"
29,-1.2936223,unfair,fair,-0.7557996,0.53782266,"('unfair', 'fair')"
30,0.3115845,intolerant,tolerant,0.353386,0.041801512,"('intolerant', 'tolerant')"
31,0.39197922,evil,good,0.36758572,-0.024393499,"('evil', 'good')"
32,1.5254143,unkind,kind,1.6575687,0.13215435,"('unkind', 'kind')"
33,-0.16497354,wrong,right,0.6192783,0.78425187,"('wrong', 'right')"
34,0.6405604,mean,honorable,0.2854646,-0.35509577,"('mean', 'honorable')"
35,0.28402984,corrupt,incorrupt,0.15153024,-0.1324996,"('corrupt', 'incorrupt')"
36,0.9583213,hostile,amicable,1.1846076,0.22628635,"('hostile', 'amicable')"
37,0.5285474,fake,genuine,0.6122767,0.08372927,"('fake', 'genuine')"
38,0.01178291,untruthful,truthful,0.09652197,0.08473907,"('untruthful', 'truthful')"
39,0.82491285,exploitative,cooperative,1.1979022,0.37298936,"('exploitative', 'cooperative')"
40,0.5992403,stingy,generous,0.3643942,-0.23484612,"('stingy', 'generous')"
41,0.26472738,unforgiving,forgiving,0.11480687,-0.14992052,"('unforgiving', 'forgiving')"
