,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49913234,unsociable,sociable,-0.38701975,-0.8861521,"('unsociable', 'sociable')"
1,1.2422857,unfriendly,friendly,1.8879337,0.645648,"('unfriendly', 'friendly')"
2,0.92774284,unlikable,likable,0.11216806,-0.81557477,"('unlikable', 'likable')"
3,0.20821998,repellent,pleasant,0.16441219,-0.04380779,"('repellent', 'pleasant')"
4,-0.24267578,disliked,liked,0.38500652,0.6276823,"('disliked', 'liked')"
5,0.18275158,distant,outgoing,0.6919235,0.5091719,"('distant', 'outgoing')"
6,0.7409088,distant,open,1.1587615,0.4178527,"('distant', 'open')"
7,1.3182527,insensitive,sensitive,1.3941106,0.07585788,"('insensitive', 'sensitive')"
8,0.6172662,unaffectionate,affectionate,1.4455584,0.82829225,"('unaffectionate', 'affectionate')"
9,0.62872446,unaffectionate,caring,1.5479374,0.91921294,"('unaffectionate', 'caring')"
10,1.6135571,unsympathetic,sympathetic,0.9538763,-0.6596808,"('unsympathetic', 'sympathetic')"
11,-0.24719322,unhelpful,helpful,-0.45850965,-0.21131644,"('unhelpful', 'helpful')"
12,-0.00024492666,unsupportive,supportive,0.7880155,0.7882604,"('unsupportive', 'supportive')"
13,-0.14921957,impolite,polite,-0.45682123,-0.30760166,"('impolite', 'polite')"
14,-0.28385198,antisocial,social,-0.13408008,0.1497719,"('antisocial', 'social')"
15,0.88422054,boring,funny,0.69899595,-0.1852246,"('boring', 'funny')"
16,0.823306,unpopular,popular,0.6323131,-0.19099295,"('unpopular', 'popular')"
17,0.2285623,nasty,nice,0.5048591,0.2762968,"('nasty', 'nice')"
18,0.51359195,disagreeable,welcoming,1.2049433,0.69135135,"('disagreeable', 'welcoming')"
19,0.28058782,inhospitable,hospitable,0.060760897,-0.21982692,"('inhospitable', 'hospitable')"
20,-0.056031097,rough,thoughtful,-0.091062404,-0.035031307,"('rough', 'thoughtful')"
21,0.65190655,immoral,moral,-0.046516277,-0.69842285,"('immoral', 'moral')"
22,0.47905058,untrustworthy,trustworthy,0.4197512,-0.05929938,"('untrustworthy', 'trustworthy')"
23,1.0197637,insincere,sincere,0.74874306,-0.27102065,"('insincere', 'sincere')"
24,1.5747453,dishonest,honest,1.5895596,0.014814258,"('dishonest', 'honest')"
25,0.47430784,egoistic,altruistic,0.95651746,0.48220962,"('egoistic', 'altruistic')"
26,0.017232057,hardhearted,benevolent,0.6517837,0.63455164,"('hardhearted', 'benevolent')"
27,0.7532716,hardhearted,softhearted,1.5109512,0.7576796,"('hardhearted', 'softhearted')"
28,0.2847788,disloyal,loyal,-0.0026215017,-0.2874003,"('disloyal', 'loyal')"
29,-1.2929041,unfair,fair,-0.73041975,0.5624844,"('unfair', 'fair')"
30,0.54124117,intolerant,tolerant,0.5361255,-0.005115688,"('intolerant', 'tolerant')"
31,-0.39434668,evil,good,-0.23762806,0.15671863,"('evil', 'good')"
32,1.4339726,unkind,kind,1.5214448,0.0874722,"('unkind', 'kind')"
33,-0.45889091,wrong,right,0.4451203,0.90401125,"('wrong', 'right')"
34,0.6597628,mean,honorable,0.13015111,-0.5296117,"('mean', 'honorable')"
35,-0.34744728,corrupt,incorrupt,-0.118504554,0.22894272,"('corrupt', 'incorrupt')"
36,0.54118484,hostile,amicable,1.085473,0.5442881,"('hostile', 'amicable')"
37,0.78472966,fake,genuine,0.691692,-0.093037665,"('fake', 'genuine')"
38,0.1289402,untruthful,truthful,0.16318016,0.034239963,"('untruthful', 'truthful')"
39,0.38925704,exploitative,cooperative,0.71702445,0.3277674,"('exploitative', 'cooperative')"
40,0.6193718,stingy,generous,0.30779454,-0.31157723,"('stingy', 'generous')"
41,0.6174878,unforgiving,forgiving,0.27116564,-0.34632215,"('unforgiving', 'forgiving')"
42,0.7399488,unreliable,reliable,1.0298854,0.2899366,"('unreliable', 'reliable')"
43,0.6752234,irresponsible,responsible,0.7168889,0.041665494,"('irresponsible', 'responsible')"
44,-0.72622263,prejudiced,unprejudiced,-0.9002729,-0.17405027,"('prejudiced', 'unprejudiced')"
45,0.28577375,incompetent,competent,0.1455023,-0.14027146,"('incompetent', 'competent')"
46,0.17350519,uncompetitive,competitive,-0.16583101,-0.33933622,"('uncompetitive', 'competitive')"
47,0.6331408,stupid,smart,0.22044308,-0.41269773,"('stupid', 'smart')"
48,0.9460529,unintelligent,intelligent,0.19657005,-0.74948287,"('unintelligent', 'intelligent')"
49,-0.0755969,unable,able,0.47621012,0.55180705,"('unable', 'able')"
50,0.69905114,clumsy,skillful,0.59876597,-0.10028517,"('clumsy', 'skillful')"
51,0.4083236,uneducated,educated,0.027519524,-0.38080406,"('uneducated', 'educated')"
52,0.15284136,irrational,rational,0.59310395,0.4402626,"('irrational', 'rational')"
53,0.7029029,uncreative,creative,1.0801338,0.37723088,"('uncreative', 'creative')"
54,1.7283484,incapable,capable,1.2733072,-0.45504117,"('incapable', 'capable')"
55,0.19184181,incompetent,clever,0.10715719,-0.08468462,"('incompetent', 'clever')"
56,0.5966841,impractical,practical,0.5518038,-0.04488027,"('impractical', 'practical')"
57,0.9998513,unimaginative,imaginative,0.64198816,-0.35786313,"('unimaginative', 'imaginative')"
58,0.99965787,undiscriminating,discriminating,0.6616908,-0.3379671,"('undiscriminating', 'discriminating')"
59,0.23970823,foolish,wise,0.28874794,0.049039707,"('foolish', 'wise')"
60,-0.30813092,inefficient,efficient,-0.18479161,0.12333931,"('inefficient', 'efficient')"
61,-0.29379734,illogical,logical,-0.16046904,0.1333283,"('illogical', 'logical')"
62,0.29945588,incompetent,brilliant,0.07712264,-0.22233324,"('incompetent', 'brilliant')"
63,0.77621406,unperceptive,insightful,0.5789072,-0.19730687,"('unperceptive', 'insightful')"
64,-1.0139186,shy,confident,-1.4472451,-0.43332648,"('shy', 'confident')"
65,0.03224743,insecure,secure,-1.0137591,-1.0460066,"('insecure', 'secure')"
66,0.17246158,inactive,active,0.19912581,0.026664227,"('inactive', 'active')"
67,-1.2457387,doubtful,determined,-0.8212694,0.42446935,"('doubtful', 'determined')"
68,0.038743958,dependent,independent,-0.1263212,-0.16506515,"('dependent', 'independent')"
69,-1.0684724,lazy,industrious,-0.26381606,0.8046563,"('lazy', 'industrious')"
70,1.0715312,lethargic,energetic,1.1807697,0.109238505,"('lethargic', 'energetic')"
71,-0.17316097,diffident,self-confident,0.0029973104,0.17615828,"('diffident', 'self-confident')"
72,0.66822827,unambitious,ambitious,0.09244038,-0.5757879,"('unambitious', 'ambitious')"
73,0.49060264,helpless,self-reliant,0.64502966,0.15442702,"('helpless', 'self-reliant')"
74,0.48048565,undedicated,dedicated,1.2563326,0.77584696,"('undedicated', 'dedicated')"
75,0.29510337,meek,impulsive,-0.23070386,-0.52580726,"('meek', 'impulsive')"
76,0.79951143,anxious,daring,0.48247617,-0.31703526,"('anxious', 'daring')"
77,-0.2752213,unmotivated,motivated,-0.78252095,-0.50729966,"('unmotivated', 'motivated')"
78,-0.9644261,nonresilient,resilient,-0.5574745,0.4069516,"('nonresilient', 'resilient')"
79,0.92403007,wavering,unwavering,0.8473973,-0.07663274,"('wavering', 'unwavering')"
80,-0.5060636,dominated,dominating,-1.1246543,-0.6185907,"('dominated', 'dominating')"
81,1.1230696,submissive,aggressive,-0.43028706,-1.5533566,"('submissive', 'aggressive')"
82,1.6832707,poor,rich,0.5624777,-1.120793,"('poor', 'rich')"
83,-0.69151264,powerless,powerful,-0.3703893,0.32112333,"('powerless', 'powerful')"
84,0.029009096,inferior,superior,-0.17938587,-0.20839497,"('inferior', 'superior')"
85,1.8867902,insignificant,prestigious,2.2403817,0.35359156,"('insignificant', 'prestigious')"
