,Value_Male,0,1,Value_Female,female-male,tuple
0,0.571178,unsociable,sociable,-0.18353345,-0.75471145,"('unsociable', 'sociable')"
1,1.8938226,unfriendly,friendly,2.0888374,0.19501483,"('unfriendly', 'friendly')"
2,0.97859806,unlikable,likable,0.113260925,-0.86533713,"('unlikable', 'likable')"
3,-0.10934261,repellent,pleasant,0.16873911,0.27808172,"('repellent', 'pleasant')"
4,0.3070325,disliked,liked,0.49616337,0.18913087,"('disliked', 'liked')"
5,1.0793031,distant,outgoing,1.1573175,0.078014374,"('distant', 'outgoing')"
6,1.1357325,distant,open,1.2789694,0.14323688,"('distant', 'open')"
7,1.1217101,insensitive,sensitive,1.2749965,0.15328646,"('insensitive', 'sensitive')"
8,0.84411097,unaffectionate,affectionate,1.3358164,0.49170542,"('unaffectionate', 'affectionate')"
9,1.0176884,unaffectionate,caring,1.713668,0.6959796,"('unaffectionate', 'caring')"
10,1.0793202,unsympathetic,sympathetic,0.79796505,-0.28135514,"('unsympathetic', 'sympathetic')"
11,-0.20305035,unhelpful,helpful,-0.36163664,-0.1585863,"('unhelpful', 'helpful')"
12,0.2585604,unsupportive,supportive,1.0225186,0.7639582,"('unsupportive', 'supportive')"
13,0.032232076,impolite,polite,-0.09698824,-0.1292203,"('impolite', 'polite')"
14,-0.64601076,antisocial,social,-0.08655895,0.5594518,"('antisocial', 'social')"
15,0.48943302,boring,funny,0.48723215,-0.0022008717,"('boring', 'funny')"
16,0.26624924,unpopular,popular,0.11787866,-0.14837058,"('unpopular', 'popular')"
17,0.073085696,nasty,nice,0.41701242,0.34392673,"('nasty', 'nice')"
18,0.21477255,disagreeable,welcoming,1.0845585,0.8697859,"('disagreeable', 'welcoming')"
19,0.48137096,inhospitable,hospitable,0.12146726,-0.3599037,"('inhospitable', 'hospitable')"
20,-0.13432266,rough,thoughtful,-0.17376508,-0.03944242,"('rough', 'thoughtful')"
21,0.15635088,immoral,moral,-0.07694693,-0.23329781,"('immoral', 'moral')"
22,0.85605913,untrustworthy,trustworthy,1.041553,0.18549389,"('untrustworthy', 'trustworthy')"
23,0.577323,insincere,sincere,0.7778687,0.20054567,"('insincere', 'sincere')"
24,1.7396097,dishonest,honest,1.7163184,-0.02329135,"('dishonest', 'honest')"
25,0.331049,egoistic,altruistic,0.5701568,0.23910782,"('egoistic', 'altruistic')"
26,0.33383954,hardhearted,benevolent,0.78933597,0.45549643,"('hardhearted', 'benevolent')"
27,0.81639576,hardhearted,softhearted,1.4238244,0.60742867,"('hardhearted', 'softhearted')"
28,0.48022202,disloyal,loyal,0.22820234,-0.25201967,"('disloyal', 'loyal')"
