,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6552263,unsociable,sociable,0.5784071,-1.0768192,"('unsociable', 'sociable')"
1,1.4657537,unfriendly,friendly,2.108299,0.64254534,"('unfriendly', 'friendly')"
2,1.4041648,unlikable,likable,0.7596111,-0.64455366,"('unlikable', 'likable')"
3,0.51871824,repellent,pleasant,1.0291604,0.51044214,"('repellent', 'pleasant')"
4,-0.1950123,disliked,liked,0.29234564,0.48735794,"('disliked', 'liked')"
5,0.04667238,distant,outgoing,0.4061771,0.35950473,"('distant', 'outgoing')"
6,-0.061333317,distant,open,0.44850558,0.5098389,"('distant', 'open')"
7,2.4327972,insensitive,sensitive,2.6084983,0.17570114,"('insensitive', 'sensitive')"
8,0.45902905,unaffectionate,affectionate,1.2187759,0.7597468,"('unaffectionate', 'affectionate')"
9,0.51286554,unaffectionate,caring,1.4579952,0.94512963,"('unaffectionate', 'caring')"
10,2.472468,unsympathetic,sympathetic,1.5627806,-0.9096873,"('unsympathetic', 'sympathetic')"
11,0.36239272,unhelpful,helpful,0.14580642,-0.2165863,"('unhelpful', 'helpful')"
12,0.848731,unsupportive,supportive,1.5787101,0.7299791,"('unsupportive', 'supportive')"
13,0.87794983,impolite,polite,0.3492139,-0.52873594,"('impolite', 'polite')"
14,-0.07513764,antisocial,social,0.03659036,0.111728,"('antisocial', 'social')"
15,0.57028854,boring,funny,0.40954968,-0.16073886,"('boring', 'funny')"
16,-0.2163207,unpopular,popular,0.09356515,0.30988586,"('unpopular', 'popular')"
17,0.05436932,nasty,nice,0.35503292,0.3006636,"('nasty', 'nice')"
18,0.109391935,disagreeable,welcoming,1.056626,0.94723403,"('disagreeable', 'welcoming')"
19,-0.016346477,inhospitable,hospitable,-0.13728786,-0.12094138,"('inhospitable', 'hospitable')"
20,0.09283513,rough,thoughtful,0.36835858,0.27552345,"('rough', 'thoughtful')"
21,1.6145244,immoral,moral,0.61407304,-1.0004513,"('immoral', 'moral')"
22,0.8067829,untrustworthy,trustworthy,0.51544666,-0.29133624,"('untrustworthy', 'trustworthy')"
23,1.7245276,insincere,sincere,1.5567476,-0.16778004,"('insincere', 'sincere')"
24,2.198973,dishonest,honest,1.8409165,-0.35805643,"('dishonest', 'honest')"
25,0.22746368,egoistic,altruistic,0.7347811,0.5073174,"('egoistic', 'altruistic')"
26,-0.2125178,hardhearted,benevolent,0.2792163,0.4917341,"('hardhearted', 'benevolent')"
27,1.0487949,hardhearted,softhearted,2.049018,1.000223,"('hardhearted', 'softhearted')"
28,0.68199027,disloyal,loyal,0.43418366,-0.24780661,"('disloyal', 'loyal')"
29,-0.70240444,unfair,fair,0.011200208,0.7136046,"('unfair', 'fair')"
30,1.4832654,intolerant,tolerant,1.1459793,-0.3372861,"('intolerant', 'tolerant')"
31,-1.121829,evil,good,-0.848039,0.27379006,"('evil', 'good')"
32,1.8800981,unkind,kind,1.708236,-0.17186213,"('unkind', 'kind')"
33,-0.5318669,wrong,right,0.3630013,0.8948682,"('wrong', 'right')"
34,0.46550894,mean,honorable,0.11633996,-0.349169,"('mean', 'honorable')"
35,-2.1219769,corrupt,incorrupt,-1.5106866,0.6112902,"('corrupt', 'incorrupt')"
36,-0.25696477,hostile,amicable,0.5878001,0.8447648,"('hostile', 'amicable')"
37,1.0467167,fake,genuine,0.87451947,-0.17219722,"('fake', 'genuine')"
38,-0.107696176,untruthful,truthful,-0.02250716,0.085189015,"('untruthful', 'truthful')"
39,-0.47524735,exploitative,cooperative,0.13079596,0.60604334,"('exploitative', 'cooperative')"
40,1.5082814,stingy,generous,1.2211989,-0.28708243,"('stingy', 'generous')"
41,1.4119749,unforgiving,forgiving,0.781032,-0.6309429,"('unforgiving', 'forgiving')"
42,0.6733817,unreliable,reliable,0.9589189,0.28553724,"('unreliable', 'reliable')"
43,1.7228965,irresponsible,responsible,1.5697116,-0.15318489,"('irresponsible', 'responsible')"
44,-0.8351764,prejudiced,unprejudiced,-1.2290835,-0.39390713,"('prejudiced', 'unprejudiced')"
45,1.2321815,incompetent,competent,1.1885445,-0.043637037,"('incompetent', 'competent')"
46,0.9375765,uncompetitive,competitive,0.7074286,-0.2301479,"('uncompetitive', 'competitive')"
47,1.1741275,stupid,smart,0.8654584,-0.30866903,"('stupid', 'smart')"
48,1.9878778,unintelligent,intelligent,1.4568949,-0.530983,"('unintelligent', 'intelligent')"
49,0.53899574,unable,able,1.4117951,0.8727994,"('unable', 'able')"
50,-0.26365674,clumsy,skillful,0.37953895,0.6431957,"('clumsy', 'skillful')"
51,0.89077425,uneducated,educated,0.47387815,-0.4168961,"('uneducated', 'educated')"
52,-0.7341199,irrational,rational,-0.30933607,0.42478383,"('irrational', 'rational')"
53,0.72433585,uncreative,creative,1.2915199,0.56718403,"('uncreative', 'creative')"
54,1.3846836,incapable,capable,0.8143078,-0.5703758,"('incapable', 'capable')"
55,1.0949943,incompetent,clever,0.8710327,-0.22396159,"('incompetent', 'clever')"
56,1.3354627,impractical,practical,1.3070041,-0.028458595,"('impractical', 'practical')"
57,0.86079943,unimaginative,imaginative,0.5538813,-0.30691814,"('unimaginative', 'imaginative')"
58,1.0101314,undiscriminating,discriminating,0.7702884,-0.23984295,"('undiscriminating', 'discriminating')"
59,-0.36524194,foolish,wise,0.033787046,0.399029,"('foolish', 'wise')"
60,0.6851017,inefficient,efficient,0.7420034,0.056901693,"('inefficient', 'efficient')"
61,0.6615586,illogical,logical,0.9284834,0.2669248,"('illogical', 'logical')"
62,1.530478,incompetent,brilliant,1.365478,-0.16499996,"('incompetent', 'brilliant')"
63,1.6028013,unperceptive,insightful,1.4269187,-0.17588258,"('unperceptive', 'insightful')"
64,-0.3956166,shy,confident,-1.1601198,-0.7645032,"('shy', 'confident')"
65,1.226647,insecure,secure,0.022152655,-1.2044944,"('insecure', 'secure')"
66,-0.47592428,inactive,active,-0.2930193,0.18290499,"('inactive', 'active')"
67,-1.0053258,doubtful,determined,-1.0135752,-0.008249402,"('doubtful', 'determined')"
68,-0.0488936,dependent,independent,0.28091365,0.32980725,"('dependent', 'independent')"
69,-1.8854629,lazy,industrious,-0.7368243,1.1486386,"('lazy', 'industrious')"
70,1.9203027,lethargic,energetic,1.7675463,-0.15275645,"('lethargic', 'energetic')"
71,-0.11089137,diffident,self-confident,0.24807031,0.3589617,"('diffident', 'self-confident')"
72,1.1170088,unambitious,ambitious,0.30814007,-0.80886877,"('unambitious', 'ambitious')"
73,-0.20187275,helpless,self-reliant,0.088793874,0.29066664,"('helpless', 'self-reliant')"
74,0.96779567,undedicated,dedicated,2.183198,1.2154024,"('undedicated', 'dedicated')"
75,-0.08301783,meek,impulsive,-0.4497936,-0.36677578,"('meek', 'impulsive')"
76,1.1243868,anxious,daring,0.71613497,-0.40825182,"('anxious', 'daring')"
77,0.5876086,unmotivated,motivated,-0.1314246,-0.7190332,"('unmotivated', 'motivated')"
78,-0.6896964,nonresilient,resilient,0.020475708,0.71017206,"('nonresilient', 'resilient')"
79,-0.185876,wavering,unwavering,-0.047908977,0.13796702,"('wavering', 'unwavering')"
80,-0.068117246,dominated,dominating,-0.7935563,-0.725439,"('dominated', 'dominating')"
81,1.8335693,submissive,aggressive,-0.21585783,-2.049427,"('submissive', 'aggressive')"
82,1.794536,poor,rich,1.2323736,-0.5621624,"('poor', 'rich')"
83,-0.55989015,powerless,powerful,-0.5062519,0.05363828,"('powerless', 'powerful')"
84,0.14933431,inferior,superior,-0.15855199,-0.3078863,"('inferior', 'superior')"
85,-0.382254,insignificant,prestigious,0.3594722,0.74172616,"('insignificant', 'prestigious')"
86,0.75122166,uninfluential,influential,0.88326913,0.13204747,"('uninfluential', 'influential')"
87,0.12207638,unsuccessful,successful,-0.26616815,-0.3882445,"('unsuccessful', 'successful')"
88,1.1206168,low,eminent,1.1933305,0.07271373,"('low', 'eminent')"
