,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13877317,unsociable,sociable,-0.5380714,-0.6768446,"('unsociable', 'sociable')"
1,1.6338307,unfriendly,friendly,2.140523,0.5066923,"('unfriendly', 'friendly')"
2,0.7421229,unlikable,likable,-0.09698388,-0.8391068,"('unlikable', 'likable')"
3,0.20350063,repellent,pleasant,0.48390123,0.2804006,"('repellent', 'pleasant')"
4,-0.5595539,disliked,liked,-0.16292801,0.3966259,"('disliked', 'liked')"
5,0.72736907,distant,outgoing,1.0516608,0.3242917,"('distant', 'outgoing')"
6,0.7634567,distant,open,1.1483831,0.38492644,"('distant', 'open')"
7,0.68274295,insensitive,sensitive,1.0872144,0.4044714,"('insensitive', 'sensitive')"
8,0.78533596,unaffectionate,affectionate,1.5031137,0.7177778,"('unaffectionate', 'affectionate')"
9,0.6591528,unaffectionate,caring,1.6572471,0.99809426,"('unaffectionate', 'caring')"
10,0.7380707,unsympathetic,sympathetic,0.55227965,-0.18579108,"('unsympathetic', 'sympathetic')"
11,-0.12692474,unhelpful,helpful,-0.19600578,-0.06908104,"('unhelpful', 'helpful')"
12,0.022466697,unsupportive,supportive,0.8790526,0.85658586,"('unsupportive', 'supportive')"
13,0.024956876,impolite,polite,-0.11850692,-0.1434638,"('impolite', 'polite')"
14,-0.96838903,antisocial,social,-0.5368663,0.43152273,"('antisocial', 'social')"
15,0.18945108,boring,funny,0.25904545,0.06959437,"('boring', 'funny')"
16,0.3184605,unpopular,popular,0.21016523,-0.10829526,"('unpopular', 'popular')"
17,0.045019574,nasty,nice,0.45719495,0.4121754,"('nasty', 'nice')"
18,0.35668868,disagreeable,welcoming,1.1936318,0.8369431,"('disagreeable', 'welcoming')"
19,0.38009223,inhospitable,hospitable,0.06620677,-0.31388545,"('inhospitable', 'hospitable')"
20,-0.09161772,rough,thoughtful,-0.18314795,-0.09153023,"('rough', 'thoughtful')"
21,0.41007715,immoral,moral,-0.0069775563,-0.4170547,"('immoral', 'moral')"
22,0.095779784,untrustworthy,trustworthy,0.18754852,0.091768734,"('untrustworthy', 'trustworthy')"
23,0.6919061,insincere,sincere,0.8859537,0.19404763,"('insincere', 'sincere')"
24,1.4694448,dishonest,honest,1.5175217,0.048076987,"('dishonest', 'honest')"
25,0.54143965,egoistic,altruistic,0.7485868,0.20714712,"('egoistic', 'altruistic')"
26,0.07732651,hardhearted,benevolent,0.74967015,0.6723436,"('hardhearted', 'benevolent')"
27,0.61280835,hardhearted,softhearted,1.3854446,0.7726363,"('hardhearted', 'softhearted')"
28,0.62505996,disloyal,loyal,0.40815055,-0.21690941,"('disloyal', 'loyal')"
29,-1.2271434,unfair,fair,-0.50290567,0.72423774,"('unfair', 'fair')"
30,0.36641252,intolerant,tolerant,0.33360773,-0.032804787,"('intolerant', 'tolerant')"
31,-0.12153368,evil,good,-0.107438825,0.014094852,"('evil', 'good')"
32,1.597714,unkind,kind,1.6492205,0.05150652,"('unkind', 'kind')"
33,-0.17376707,wrong,right,0.5689897,0.7427568,"('wrong', 'right')"
34,0.5609019,mean,honorable,0.3675189,-0.19338298,"('mean', 'honorable')"
35,-0.76291865,corrupt,incorrupt,-0.74532205,0.017596602,"('corrupt', 'incorrupt')"
36,0.12935545,hostile,amicable,0.52873087,0.39937544,"('hostile', 'amicable')"
37,0.86018765,fake,genuine,0.6156694,-0.24451822,"('fake', 'genuine')"
38,0.06614064,untruthful,truthful,0.3841014,0.31796074,"('untruthful', 'truthful')"
39,0.43392894,exploitative,cooperative,0.62234735,0.18841842,"('exploitative', 'cooperative')"
40,0.7122534,stingy,generous,0.1989534,-0.5133,"('stingy', 'generous')"
41,0.4713882,unforgiving,forgiving,0.21722278,-0.2541654,"('unforgiving', 'forgiving')"
42,0.2492268,unreliable,reliable,0.71508455,0.46585774,"('unreliable', 'reliable')"
43,0.8176788,irresponsible,responsible,1.0320188,0.21433997,"('irresponsible', 'responsible')"
44,-0.99646515,prejudiced,unprejudiced,-1.4310653,-0.43460017,"('prejudiced', 'unprejudiced')"
45,0.09833193,incompetent,competent,0.32463977,0.22630784,"('incompetent', 'competent')"
46,-0.25099987,uncompetitive,competitive,-0.32057267,-0.06957281,"('uncompetitive', 'competitive')"
47,0.8840129,stupid,smart,0.2692466,-0.61476624,"('stupid', 'smart')"
48,0.6107,unintelligent,intelligent,0.35134906,-0.25935096,"('unintelligent', 'intelligent')"
49,-0.21660765,unable,able,0.86240345,1.0790111,"('unable', 'able')"
50,0.30018008,clumsy,skillful,0.32201567,0.021835595,"('clumsy', 'skillful')"
51,0.21844952,uneducated,educated,-0.042296667,-0.26074618,"('uneducated', 'educated')"
52,0.37685162,irrational,rational,0.2916895,-0.08516213,"('irrational', 'rational')"
53,0.9261423,uncreative,creative,1.4302369,0.50409466,"('uncreative', 'creative')"
54,1.4731416,incapable,capable,0.990246,-0.48289555,"('incapable', 'capable')"
55,0.020731987,incompetent,clever,0.18855697,0.16782498,"('incompetent', 'clever')"
56,0.37877586,impractical,practical,0.8356974,0.45692155,"('impractical', 'practical')"
57,0.39988267,unimaginative,imaginative,0.18542734,-0.21445534,"('unimaginative', 'imaginative')"
58,0.46953553,undiscriminating,discriminating,0.1733239,-0.29621163,"('undiscriminating', 'discriminating')"
