,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2348433,unsociable,sociable,-0.5245696,-0.7594129,"('unsociable', 'sociable')"
1,1.7628417,unfriendly,friendly,2.3623457,0.599504,"('unfriendly', 'friendly')"
2,0.8121456,unlikable,likable,0.02338009,-0.7887655,"('unlikable', 'likable')"
3,-0.23616351,repellent,pleasant,-0.10445918,0.13170433,"('repellent', 'pleasant')"
4,0.23368883,disliked,liked,0.583455,0.3497662,"('disliked', 'liked')"
5,0.5702628,distant,outgoing,0.9793525,0.40908968,"('distant', 'outgoing')"
6,1.0980963,distant,open,1.4819916,0.3838954,"('distant', 'open')"
7,1.0372256,insensitive,sensitive,1.2404464,0.20322084,"('insensitive', 'sensitive')"
8,0.9507018,unaffectionate,affectionate,1.7041858,0.7534841,"('unaffectionate', 'affectionate')"
9,0.95324886,unaffectionate,caring,1.9030807,0.94983184,"('unaffectionate', 'caring')"
10,1.1329902,unsympathetic,sympathetic,0.763431,-0.36955923,"('unsympathetic', 'sympathetic')"
11,-0.57606745,unhelpful,helpful,-0.69620675,-0.1201393,"('unhelpful', 'helpful')"
12,0.12660094,unsupportive,supportive,0.86600107,0.73940015,"('unsupportive', 'supportive')"
13,-0.36214945,impolite,polite,-0.5374259,-0.17527643,"('impolite', 'polite')"
14,-0.53118855,antisocial,social,-0.2224215,0.30876705,"('antisocial', 'social')"
15,0.6937674,boring,funny,0.6008802,-0.09288722,"('boring', 'funny')"
16,0.7563899,unpopular,popular,0.56290525,-0.19348466,"('unpopular', 'popular')"
17,0.027535642,nasty,nice,0.2219766,0.19444095,"('nasty', 'nice')"
18,0.45461887,disagreeable,welcoming,1.1513866,0.69676775,"('disagreeable', 'welcoming')"
19,0.2330065,inhospitable,hospitable,0.049417235,-0.18358928,"('inhospitable', 'hospitable')"
20,-0.27398545,rough,thoughtful,-0.195286,0.07869944,"('rough', 'thoughtful')"
21,0.43301496,immoral,moral,-0.058479816,-0.49149477,"('immoral', 'moral')"
22,0.46522155,untrustworthy,trustworthy,0.5351638,0.069942266,"('untrustworthy', 'trustworthy')"
23,0.68302906,insincere,sincere,0.6052809,-0.07774818,"('insincere', 'sincere')"
24,1.7727637,dishonest,honest,1.8878057,0.11504197,"('dishonest', 'honest')"
25,0.78179634,egoistic,altruistic,1.0670776,0.2852813,"('egoistic', 'altruistic')"
