,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3195101,unsociable,sociable,-0.7715496,-0.45203948,"('unsociable', 'sociable')"
1,1.9344251,unfriendly,friendly,2.1386528,0.20422769,"('unfriendly', 'friendly')"
2,0.7495784,unlikable,likable,0.23187429,-0.5177041,"('unlikable', 'likable')"
3,0.3002957,repellent,pleasant,0.5167684,0.21647269,"('repellent', 'pleasant')"
4,-0.38437006,disliked,liked,-0.16007558,0.22429448,"('disliked', 'liked')"
5,0.40932828,distant,outgoing,0.6525798,0.2432515,"('distant', 'outgoing')"
6,0.76636696,distant,open,0.94249785,0.17613089,"('distant', 'open')"
7,1.2503904,insensitive,sensitive,1.3709451,0.120554686,"('insensitive', 'sensitive')"
8,1.7607852,unaffectionate,affectionate,2.0593028,0.29851758,"('unaffectionate', 'affectionate')"
9,0.995438,unaffectionate,caring,1.6115154,0.6160774,"('unaffectionate', 'caring')"
10,0.53551275,unsympathetic,sympathetic,0.29987046,-0.23564228,"('unsympathetic', 'sympathetic')"
11,-0.37766635,unhelpful,helpful,-0.4838925,-0.106226146,"('unhelpful', 'helpful')"
12,-0.025616556,unsupportive,supportive,0.7038139,0.72943044,"('unsupportive', 'supportive')"
13,-0.4797262,impolite,polite,-0.4487781,0.030948102,"('impolite', 'polite')"
14,-0.7376115,antisocial,social,-0.07694029,0.6606712,"('antisocial', 'social')"
15,0.6671191,boring,funny,0.48907986,-0.17803922,"('boring', 'funny')"
16,0.24720952,unpopular,popular,-0.12133755,-0.36854708,"('unpopular', 'popular')"
17,0.20688306,nasty,nice,0.45984167,0.2529586,"('nasty', 'nice')"
18,0.5337972,disagreeable,welcoming,1.4095744,0.8757772,"('disagreeable', 'welcoming')"
19,0.35415685,inhospitable,hospitable,-0.114477925,-0.46863478,"('inhospitable', 'hospitable')"
20,-0.25879884,rough,thoughtful,-0.20157328,0.057225555,"('rough', 'thoughtful')"
21,0.22795743,immoral,moral,-0.020412855,-0.24837029,"('immoral', 'moral')"
22,0.22253813,untrustworthy,trustworthy,0.40957224,0.18703412,"('untrustworthy', 'trustworthy')"
23,0.7503777,insincere,sincere,0.78473413,0.034356415,"('insincere', 'sincere')"
24,1.4924642,dishonest,honest,1.4808134,-0.011650801,"('dishonest', 'honest')"
25,1.3497862,egoistic,altruistic,1.4192178,0.06943166,"('egoistic', 'altruistic')"
26,0.896961,hardhearted,benevolent,1.486776,0.589815,"('hardhearted', 'benevolent')"
27,0.64713925,hardhearted,softhearted,1.1111139,0.46397465,"('hardhearted', 'softhearted')"
28,0.8226121,disloyal,loyal,0.3384503,-0.4841618,"('disloyal', 'loyal')"
29,-1.3053576,unfair,fair,-0.638737,0.66662055,"('unfair', 'fair')"
30,-0.01110163,intolerant,tolerant,0.22665983,0.23776147,"('intolerant', 'tolerant')"
31,-0.077067316,evil,good,-0.112555645,-0.03548833,"('evil', 'good')"
32,1.4548111,unkind,kind,1.5312417,0.07643056,"('unkind', 'kind')"
33,-0.34376362,wrong,right,0.3762858,0.7200494,"('wrong', 'right')"
34,0.85095847,mean,honorable,0.5575506,-0.29340786,"('mean', 'honorable')"
35,-0.43885168,corrupt,incorrupt,-0.6289098,-0.19005814,"('corrupt', 'incorrupt')"
36,0.94238794,hostile,amicable,0.9113682,-0.031019747,"('hostile', 'amicable')"
37,0.9604682,fake,genuine,0.56035084,-0.40011734,"('fake', 'genuine')"
38,0.017584715,untruthful,truthful,-0.047282852,-0.06486757,"('untruthful', 'truthful')"
39,0.41305447,exploitative,cooperative,0.7857278,0.37267333,"('exploitative', 'cooperative')"
40,0.79427135,stingy,generous,0.5271701,-0.26710123,"('stingy', 'generous')"
41,0.83138007,unforgiving,forgiving,0.5397166,-0.29166347,"('unforgiving', 'forgiving')"
42,-0.29503945,unreliable,reliable,0.17342871,0.46846816,"('unreliable', 'reliable')"
43,0.25574732,irresponsible,responsible,0.6293633,0.37361598,"('irresponsible', 'responsible')"
44,-0.97258586,prejudiced,unprejudiced,-1.3424641,-0.36987823,"('prejudiced', 'unprejudiced')"
45,0.0038480032,incompetent,competent,0.12107703,0.11722903,"('incompetent', 'competent')"
46,-0.7575383,uncompetitive,competitive,-0.57109517,0.18644315,"('uncompetitive', 'competitive')"
47,0.23493132,stupid,smart,0.08720912,-0.1477222,"('stupid', 'smart')"
48,0.5481901,unintelligent,intelligent,0.43795425,-0.11023587,"('unintelligent', 'intelligent')"
49,-0.71957856,unable,able,0.19943172,0.9190103,"('unable', 'able')"
50,0.5108674,clumsy,skillful,0.23853102,-0.2723364,"('clumsy', 'skillful')"
51,0.2584295,uneducated,educated,-0.018633071,-0.27706257,"('uneducated', 'educated')"
52,0.75313425,irrational,rational,0.55092657,-0.20220768,"('irrational', 'rational')"
53,0.97307146,uncreative,creative,1.2631872,0.2901157,"('uncreative', 'creative')"
54,1.6672179,incapable,capable,0.9311232,-0.73609465,"('incapable', 'capable')"
55,-0.21716739,incompetent,clever,0.20737591,0.42454332,"('incompetent', 'clever')"
56,-0.35172677,impractical,practical,0.3204026,0.6721294,"('impractical', 'practical')"
57,0.67842704,unimaginative,imaginative,0.36917192,-0.30925512,"('unimaginative', 'imaginative')"
58,0.80934244,undiscriminating,discriminating,0.49665284,-0.3126896,"('undiscriminating', 'discriminating')"
59,0.060783017,foolish,wise,-0.06708245,-0.12786546,"('foolish', 'wise')"
60,-0.560593,inefficient,efficient,0.19878261,0.75937563,"('inefficient', 'efficient')"
61,-0.7062453,illogical,logical,-0.22519234,0.48105296,"('illogical', 'logical')"
62,-0.31749046,incompetent,brilliant,-0.020881332,0.29660913,"('incompetent', 'brilliant')"
