,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08577727,unsociable,sociable,-0.5684396,-0.6542169,"('unsociable', 'sociable')"
1,1.7170638,unfriendly,friendly,1.7830813,0.06601751,"('unfriendly', 'friendly')"
2,0.41272345,unlikable,likable,-0.24207002,-0.6547935,"('unlikable', 'likable')"
3,0.04198092,repellent,pleasant,0.22442521,0.18244429,"('repellent', 'pleasant')"
4,-0.219987,disliked,liked,0.07675653,0.29674354,"('disliked', 'liked')"
5,0.48775718,distant,outgoing,0.56047016,0.07271299,"('distant', 'outgoing')"
6,0.7957602,distant,open,0.8935299,0.09776968,"('distant', 'open')"
7,1.133314,insensitive,sensitive,1.2049187,0.07160473,"('insensitive', 'sensitive')"
8,1.3385694,unaffectionate,affectionate,1.8409851,0.50241566,"('unaffectionate', 'affectionate')"
9,1.1000136,unaffectionate,caring,1.7068154,0.60680175,"('unaffectionate', 'caring')"
10,0.93947834,unsympathetic,sympathetic,0.5357535,-0.40372485,"('unsympathetic', 'sympathetic')"
11,-0.16396342,unhelpful,helpful,-0.6219264,-0.457963,"('unhelpful', 'helpful')"
12,0.5094209,unsupportive,supportive,1.1397,0.6302792,"('unsupportive', 'supportive')"
13,-0.07177491,impolite,polite,-0.199942,-0.1281671,"('impolite', 'polite')"
14,-0.37733033,antisocial,social,0.18240409,0.5597344,"('antisocial', 'social')"
15,0.28068927,boring,funny,0.34748894,0.06679967,"('boring', 'funny')"
16,-0.20268965,unpopular,popular,-0.3545767,-0.15188706,"('unpopular', 'popular')"
17,0.04983461,nasty,nice,0.2806485,0.23081389,"('nasty', 'nice')"
18,0.2854042,disagreeable,welcoming,0.99416107,0.70875686,"('disagreeable', 'welcoming')"
19,0.57378674,inhospitable,hospitable,-0.016186472,-0.5899732,"('inhospitable', 'hospitable')"
20,-0.8210778,rough,thoughtful,-0.78621423,0.03486359,"('rough', 'thoughtful')"
21,0.29799306,immoral,moral,-0.025225494,-0.32321855,"('immoral', 'moral')"
22,-0.03251511,untrustworthy,trustworthy,0.1508401,0.18335521,"('untrustworthy', 'trustworthy')"
23,0.6956067,insincere,sincere,0.5994334,-0.09617329,"('insincere', 'sincere')"
24,1.3253471,dishonest,honest,1.2055515,-0.11979556,"('dishonest', 'honest')"
25,1.2860872,egoistic,altruistic,1.3094407,0.023353577,"('egoistic', 'altruistic')"
26,1.0739969,hardhearted,benevolent,1.6089483,0.53495145,"('hardhearted', 'benevolent')"
27,0.871084,hardhearted,softhearted,1.3873763,0.51629233,"('hardhearted', 'softhearted')"
28,0.63041496,disloyal,loyal,0.019859813,-0.6105552,"('disloyal', 'loyal')"
29,-1.4623184,unfair,fair,-0.8035894,0.658729,"('unfair', 'fair')"
30,0.10851781,intolerant,tolerant,0.1316297,0.023111895,"('intolerant', 'tolerant')"
31,0.12013547,evil,good,-0.15008645,-0.27022192,"('evil', 'good')"
32,1.6686797,unkind,kind,1.7694374,0.10075772,"('unkind', 'kind')"
33,-0.14711604,wrong,right,0.42397666,0.5710927,"('wrong', 'right')"
34,0.6848611,mean,honorable,0.059797898,-0.62506324,"('mean', 'honorable')"
35,-0.68039834,corrupt,incorrupt,-0.730675,-0.050276637,"('corrupt', 'incorrupt')"
36,0.5363966,hostile,amicable,0.56840277,0.032006145,"('hostile', 'amicable')"
37,1.1494764,fake,genuine,0.7422587,-0.40721768,"('fake', 'genuine')"
38,0.17907727,untruthful,truthful,-0.013764545,-0.19284181,"('untruthful', 'truthful')"
39,-0.008988796,exploitative,cooperative,0.334443,0.3434318,"('exploitative', 'cooperative')"
40,1.0384878,stingy,generous,0.6186269,-0.4198609,"('stingy', 'generous')"
41,0.8795715,unforgiving,forgiving,0.27305084,-0.60652065,"('unforgiving', 'forgiving')"
42,-0.3443044,unreliable,reliable,-0.013616517,0.33068788,"('unreliable', 'reliable')"
43,0.2901109,irresponsible,responsible,0.50884414,0.21873325,"('irresponsible', 'responsible')"
44,-1.3663212,prejudiced,unprejudiced,-1.5553281,-0.18900692,"('prejudiced', 'unprejudiced')"
45,0.43659925,incompetent,competent,0.13933629,-0.29726297,"('incompetent', 'competent')"
46,-0.69326955,uncompetitive,competitive,-0.7343171,-0.041047573,"('uncompetitive', 'competitive')"
47,0.34439725,stupid,smart,0.12862651,-0.21577074,"('stupid', 'smart')"
48,0.36523488,unintelligent,intelligent,0.23324633,-0.13198856,"('unintelligent', 'intelligent')"
49,-0.86800724,unable,able,-0.11314097,0.75486624,"('unable', 'able')"
50,0.21775585,clumsy,skillful,0.051176637,-0.16657922,"('clumsy', 'skillful')"
51,0.7524207,uneducated,educated,0.3927823,-0.35963842,"('uneducated', 'educated')"
52,0.69725734,irrational,rational,0.5066063,-0.19065106,"('irrational', 'rational')"
53,0.8585001,uncreative,creative,1.2540729,0.39557278,"('uncreative', 'creative')"
54,1.2796266,incapable,capable,0.70848566,-0.57114094,"('incapable', 'capable')"
55,-0.06203205,incompetent,clever,0.10542236,0.16745442,"('incompetent', 'clever')"
56,-0.13157576,impractical,practical,0.17382088,0.30539665,"('impractical', 'practical')"
57,0.5659775,unimaginative,imaginative,0.11273686,-0.45324066,"('unimaginative', 'imaginative')"
58,0.877208,undiscriminating,discriminating,0.28959635,-0.5876117,"('undiscriminating', 'discriminating')"
59,0.10448606,foolish,wise,0.04658349,-0.057902575,"('foolish', 'wise')"
60,-0.39209184,inefficient,efficient,0.06771961,0.45981145,"('inefficient', 'efficient')"
61,-0.9733993,illogical,logical,-0.4852831,0.48811617,"('illogical', 'logical')"
62,-0.24950808,incompetent,brilliant,-0.15326634,0.09624174,"('incompetent', 'brilliant')"
63,0.7732239,unperceptive,insightful,0.41535154,-0.35787234,"('unperceptive', 'insightful')"
64,-0.77352786,shy,confident,-1.2274994,-0.4539715,"('shy', 'confident')"
65,-0.18353882,insecure,secure,-0.87942934,-0.69589055,"('insecure', 'secure')"
66,-0.12422902,inactive,active,-0.34236965,-0.21814063,"('inactive', 'active')"
67,-0.8321756,doubtful,determined,-0.73469096,0.09748465,"('doubtful', 'determined')"
68,-0.5124916,dependent,independent,-0.4162851,0.096206486,"('dependent', 'independent')"
69,-0.7035252,lazy,industrious,-0.26208872,0.44143647,"('lazy', 'industrious')"
70,0.7792336,lethargic,energetic,0.71638036,-0.06285322,"('lethargic', 'energetic')"
