,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5939801,unsociable,sociable,-0.3267963,-0.92077637,"('unsociable', 'sociable')"
1,1.3135602,unfriendly,friendly,1.9409454,0.62738514,"('unfriendly', 'friendly')"
2,0.8144724,unlikable,likable,0.012466415,-0.80200595,"('unlikable', 'likable')"
3,0.23636983,repellent,pleasant,0.27385923,0.0374894,"('repellent', 'pleasant')"
4,-0.42714274,disliked,liked,0.09606597,0.52320874,"('disliked', 'liked')"
5,0.26807058,distant,outgoing,0.79605407,0.5279835,"('distant', 'outgoing')"
6,0.78900695,distant,open,1.2421643,0.4531573,"('distant', 'open')"
7,1.3253986,insensitive,sensitive,1.5004206,0.175022,"('insensitive', 'sensitive')"
8,0.533651,unaffectionate,affectionate,1.4451189,0.9114679,"('unaffectionate', 'affectionate')"
9,0.5616072,unaffectionate,caring,1.678052,1.1164448,"('unaffectionate', 'caring')"
10,1.6181282,unsympathetic,sympathetic,1.078079,-0.5400492,"('unsympathetic', 'sympathetic')"
11,-0.27360117,unhelpful,helpful,-0.5024236,-0.22882241,"('unhelpful', 'helpful')"
12,0.01477134,unsupportive,supportive,0.8482945,0.83352315,"('unsupportive', 'supportive')"
13,0.061599135,impolite,polite,-0.27131814,-0.33291727,"('impolite', 'polite')"
14,-0.1989476,antisocial,social,0.048093453,0.24704105,"('antisocial', 'social')"
15,0.48703644,boring,funny,0.39782947,-0.089206964,"('boring', 'funny')"
16,0.6773152,unpopular,popular,0.30688074,-0.37043443,"('unpopular', 'popular')"
17,0.13967153,nasty,nice,0.37071195,0.23104042,"('nasty', 'nice')"
18,0.45683005,disagreeable,welcoming,1.15131,0.69447994,"('disagreeable', 'welcoming')"
19,0.018626511,inhospitable,hospitable,-0.14835677,-0.16698328,"('inhospitable', 'hospitable')"
20,0.0012101876,rough,thoughtful,0.04635331,0.045143124,"('rough', 'thoughtful')"
21,0.83404577,immoral,moral,0.18851984,-0.64552593,"('immoral', 'moral')"
22,0.53644925,untrustworthy,trustworthy,0.43141422,-0.10503504,"('untrustworthy', 'trustworthy')"
23,1.0005848,insincere,sincere,0.84263045,-0.1579544,"('insincere', 'sincere')"
24,1.8077005,dishonest,honest,1.8590565,0.051355958,"('dishonest', 'honest')"
25,0.4624046,egoistic,altruistic,0.87272865,0.41032404,"('egoistic', 'altruistic')"
26,-0.017117426,hardhearted,benevolent,0.6167301,0.63384753,"('hardhearted', 'benevolent')"
27,0.7731814,hardhearted,softhearted,1.5596933,0.78651196,"('hardhearted', 'softhearted')"
28,0.37411427,disloyal,loyal,0.15051149,-0.22360279,"('disloyal', 'loyal')"
29,-1.0396463,unfair,fair,-0.44923073,0.59041554,"('unfair', 'fair')"
30,0.5448784,intolerant,tolerant,0.36076808,-0.18411034,"('intolerant', 'tolerant')"
31,-0.3859532,evil,good,-0.2881722,0.097781,"('evil', 'good')"
32,1.5676757,unkind,kind,1.5352051,-0.032470584,"('unkind', 'kind')"
33,-0.39005154,wrong,right,0.49866235,0.8887139,"('wrong', 'right')"
34,0.5884411,mean,honorable,0.17061263,-0.41782844,"('mean', 'honorable')"
35,-0.65885216,corrupt,incorrupt,-0.3003381,0.35851407,"('corrupt', 'incorrupt')"
36,0.22271954,hostile,amicable,0.8446968,0.62197727,"('hostile', 'amicable')"
37,0.70148766,fake,genuine,0.800734,0.09924632,"('fake', 'genuine')"
38,0.039492354,untruthful,truthful,0.17204595,0.13255359,"('untruthful', 'truthful')"
39,0.60125583,exploitative,cooperative,0.8259239,0.22466809,"('exploitative', 'cooperative')"
40,0.902119,stingy,generous,0.54489386,-0.35722512,"('stingy', 'generous')"
41,0.79437685,unforgiving,forgiving,0.3972239,-0.39715296,"('unforgiving', 'forgiving')"
42,0.4823332,unreliable,reliable,0.8578702,0.375537,"('unreliable', 'reliable')"
43,0.9171619,irresponsible,responsible,0.9252208,0.008058906,"('irresponsible', 'responsible')"
44,-0.8625244,prejudiced,unprejudiced,-0.977778,-0.11525363,"('prejudiced', 'unprejudiced')"
45,0.2871262,incompetent,competent,0.1724993,-0.114626914,"('incompetent', 'competent')"
46,0.31196865,uncompetitive,competitive,-0.084545866,-0.39651453,"('uncompetitive', 'competitive')"
47,0.94381857,stupid,smart,0.35272688,-0.5910917,"('stupid', 'smart')"
48,1.0505054,unintelligent,intelligent,0.57233924,-0.47816616,"('unintelligent', 'intelligent')"
49,-0.2739163,unable,able,0.4811399,0.7550562,"('unable', 'able')"
50,0.28261146,clumsy,skillful,0.28110272,-0.0015087426,"('clumsy', 'skillful')"
51,0.41507456,uneducated,educated,0.03705983,-0.37801474,"('uneducated', 'educated')"
52,0.08893693,irrational,rational,0.45965055,0.37071362,"('irrational', 'rational')"
53,0.76366293,uncreative,creative,1.0878873,0.32422435,"('uncreative', 'creative')"
54,1.4312434,incapable,capable,0.92271686,-0.50852656,"('incapable', 'capable')"
55,0.5407819,incompetent,clever,0.3782329,-0.16254902,"('incompetent', 'clever')"
56,0.6106402,impractical,practical,0.6611126,0.05047238,"('impractical', 'practical')"
57,0.99483234,unimaginative,imaginative,0.58318543,-0.4116469,"('unimaginative', 'imaginative')"
58,1.1369047,undiscriminating,discriminating,0.7071778,-0.4297269,"('undiscriminating', 'discriminating')"
59,0.11442438,foolish,wise,0.18661462,0.07219024,"('foolish', 'wise')"
60,0.053590637,inefficient,efficient,0.30069163,0.247101,"('inefficient', 'efficient')"
61,-0.1587559,illogical,logical,0.12518468,0.28394058,"('illogical', 'logical')"
62,0.30265433,incompetent,brilliant,0.1309196,-0.17173472,"('incompetent', 'brilliant')"
63,0.9180551,unperceptive,insightful,0.6126575,-0.30539763,"('unperceptive', 'insightful')"
64,-0.82103246,shy,confident,-1.2709923,-0.4499598,"('shy', 'confident')"
65,0.36574396,insecure,secure,-0.70999336,-1.0757374,"('insecure', 'secure')"
66,0.16816162,inactive,active,0.19074376,0.022582144,"('inactive', 'active')"
67,-1.2026854,doubtful,determined,-0.77041006,0.4322753,"('doubtful', 'determined')"
68,0.056560107,dependent,independent,-0.05538235,-0.111942455,"('dependent', 'independent')"
69,-1.0521178,lazy,industrious,-0.25434026,0.79777753,"('lazy', 'industrious')"
70,1.1436372,lethargic,energetic,1.286958,0.1433208,"('lethargic', 'energetic')"
71,-0.3223112,diffident,self-confident,0.004826675,0.32713786,"('diffident', 'self-confident')"
72,0.8054131,unambitious,ambitious,0.24602655,-0.5593866,"('unambitious', 'ambitious')"
73,0.5469081,helpless,self-reliant,0.5341955,-0.012712598,"('helpless', 'self-reliant')"
74,0.38388374,undedicated,dedicated,1.3410288,0.9571451,"('undedicated', 'dedicated')"
75,0.21443889,meek,impulsive,-0.44566262,-0.66010153,"('meek', 'impulsive')"
76,1.0001796,anxious,daring,0.6623166,-0.33786303,"('anxious', 'daring')"
77,-0.28523508,unmotivated,motivated,-0.83672315,-0.55148804,"('unmotivated', 'motivated')"
78,-1.1014087,nonresilient,resilient,-0.54586196,0.55554676,"('nonresilient', 'resilient')"
79,0.42935267,wavering,unwavering,0.4969883,0.067635626,"('wavering', 'unwavering')"
80,-0.48681456,dominated,dominating,-1.0493567,-0.56254214,"('dominated', 'dominating')"
81,1.2769125,submissive,aggressive,-0.39282003,-1.6697325,"('submissive', 'aggressive')"
82,1.4415151,poor,rich,0.48201817,-0.9594969,"('poor', 'rich')"
83,-0.52977955,powerless,powerful,-0.37162867,0.15815088,"('powerless', 'powerful')"
84,0.061131533,inferior,superior,-0.22000404,-0.28113556,"('inferior', 'superior')"
85,1.5261718,insignificant,prestigious,1.7298527,0.20368087,"('insignificant', 'prestigious')"
86,-0.0074044075,uninfluential,influential,0.23955438,0.24695878,"('uninfluential', 'influential')"
87,0.22110538,unsuccessful,successful,-0.18670808,-0.40781346,"('unsuccessful', 'successful')"
88,1.1776099,low,eminent,1.2169578,0.039347887,"('low', 'eminent')"
