,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6499099,unsociable,sociable,0.49758106,-1.1523287,"('unsociable', 'sociable')"
1,1.5300092,unfriendly,friendly,2.288869,0.75885975,"('unfriendly', 'friendly')"
2,1.58191,unlikable,likable,0.8638304,-0.7180796,"('unlikable', 'likable')"
3,0.82053536,repellent,pleasant,1.2854192,0.46488386,"('repellent', 'pleasant')"
4,-0.15476052,disliked,liked,0.33171389,0.4864744,"('disliked', 'liked')"
5,0.13571838,distant,outgoing,0.4877122,0.35199383,"('distant', 'outgoing')"
6,-0.05497111,distant,open,0.54873633,0.60370743,"('distant', 'open')"
7,2.4208076,insensitive,sensitive,2.6388235,0.21801591,"('insensitive', 'sensitive')"
8,0.3639738,unaffectionate,affectionate,1.2463373,0.8823635,"('unaffectionate', 'affectionate')"
9,0.474039,unaffectionate,caring,1.4920285,1.0179895,"('unaffectionate', 'caring')"
10,2.1392822,unsympathetic,sympathetic,1.3324138,-0.80686843,"('unsympathetic', 'sympathetic')"
11,0.36439192,unhelpful,helpful,0.07394001,-0.2904519,"('unhelpful', 'helpful')"
12,0.71640366,unsupportive,supportive,1.5101011,0.7936974,"('unsupportive', 'supportive')"
13,0.8167748,impolite,polite,0.26150376,-0.555271,"('impolite', 'polite')"
14,-0.12779759,antisocial,social,-0.0437619,0.08403569,"('antisocial', 'social')"
15,0.55538714,boring,funny,0.3672738,-0.18811333,"('boring', 'funny')"
16,0.018560052,unpopular,popular,0.15949546,0.1409354,"('unpopular', 'popular')"
17,0.0058263093,nasty,nice,0.24050134,0.23467503,"('nasty', 'nice')"
18,0.3281139,disagreeable,welcoming,1.2344708,0.90635693,"('disagreeable', 'welcoming')"
19,0.16858321,inhospitable,hospitable,-0.056924567,-0.22550778,"('inhospitable', 'hospitable')"
20,0.09403191,rough,thoughtful,0.36442938,0.27039748,"('rough', 'thoughtful')"
21,1.8239654,immoral,moral,0.6454335,-1.1785319,"('immoral', 'moral')"
22,0.5787181,untrustworthy,trustworthy,0.3425667,-0.23615143,"('untrustworthy', 'trustworthy')"
23,1.9260104,insincere,sincere,1.6507562,-0.27525413,"('insincere', 'sincere')"
24,2.0921476,dishonest,honest,1.8595616,-0.23258603,"('dishonest', 'honest')"
25,0.5032567,egoistic,altruistic,0.9329216,0.4296649,"('egoistic', 'altruistic')"
26,-0.46043196,hardhearted,benevolent,0.268171,0.728603,"('hardhearted', 'benevolent')"
27,1.0895767,hardhearted,softhearted,2.1486785,1.0591018,"('hardhearted', 'softhearted')"
28,0.670066,disloyal,loyal,0.52628785,-0.14377815,"('disloyal', 'loyal')"
29,-0.67219555,unfair,fair,-0.02612181,0.64607376,"('unfair', 'fair')"
30,1.4991801,intolerant,tolerant,1.0707613,-0.42841876,"('intolerant', 'tolerant')"
31,-0.98389614,evil,good,-0.7245948,0.25930136,"('evil', 'good')"
32,1.7847738,unkind,kind,1.7086445,-0.07612932,"('unkind', 'kind')"
33,-0.3843368,wrong,right,0.47198063,0.8563174,"('wrong', 'right')"
34,0.6136991,mean,honorable,0.18864107,-0.425058,"('mean', 'honorable')"
35,-2.1042092,corrupt,incorrupt,-1.4173955,0.6868137,"('corrupt', 'incorrupt')"
36,-0.23329246,hostile,amicable,0.703403,0.93669546,"('hostile', 'amicable')"
37,0.8368696,fake,genuine,0.76627415,-0.07059544,"('fake', 'genuine')"
38,-0.19919828,untruthful,truthful,-0.10798207,0.09121621,"('untruthful', 'truthful')"
39,-0.37958652,exploitative,cooperative,0.17077371,0.5503602,"('exploitative', 'cooperative')"
40,1.4869748,stingy,generous,1.2683554,-0.21861947,"('stingy', 'generous')"
41,1.3092514,unforgiving,forgiving,0.7090387,-0.60021275,"('unforgiving', 'forgiving')"
42,0.56450903,unreliable,reliable,0.89959073,0.3350817,"('unreliable', 'reliable')"
43,1.5753657,irresponsible,responsible,1.401103,-0.17426264,"('irresponsible', 'responsible')"
44,-0.88487136,prejudiced,unprejudiced,-1.2956935,-0.41082215,"('prejudiced', 'unprejudiced')"
45,1.1758393,incompetent,competent,1.0981603,-0.07767904,"('incompetent', 'competent')"
46,0.8366319,uncompetitive,competitive,0.6019912,-0.23464072,"('uncompetitive', 'competitive')"
47,1.2122182,stupid,smart,0.87005275,-0.3421654,"('stupid', 'smart')"
48,2.1308613,unintelligent,intelligent,1.5851558,-0.54570544,"('unintelligent', 'intelligent')"
49,0.7916438,unable,able,1.6003535,0.8087097,"('unable', 'able')"
50,-0.17090014,clumsy,skillful,0.53595364,0.70685375,"('clumsy', 'skillful')"
51,1.0993012,uneducated,educated,0.5840126,-0.5152886,"('uneducated', 'educated')"
52,-0.6294233,irrational,rational,-0.1786185,0.45080483,"('irrational', 'rational')"
53,0.6432129,uncreative,creative,1.299246,0.65603304,"('uncreative', 'creative')"
54,1.5326108,incapable,capable,0.9533313,-0.5792795,"('incapable', 'capable')"
55,1.1846088,incompetent,clever,0.84516835,-0.33944046,"('incompetent', 'clever')"
56,1.4104804,impractical,practical,1.2843015,-0.12617886,"('impractical', 'practical')"
57,0.48543876,unimaginative,imaginative,0.33742833,-0.14801043,"('unimaginative', 'imaginative')"
58,0.7358862,undiscriminating,discriminating,0.5918026,-0.14408362,"('undiscriminating', 'discriminating')"
59,-0.17778495,foolish,wise,0.1553802,0.33316517,"('foolish', 'wise')"
60,0.771821,inefficient,efficient,0.75443655,-0.01738447,"('inefficient', 'efficient')"
61,0.7799568,illogical,logical,1.0523585,0.2724017,"('illogical', 'logical')"
62,1.7406337,incompetent,brilliant,1.3983049,-0.3423288,"('incompetent', 'brilliant')"
63,1.5292122,unperceptive,insightful,1.3475077,-0.18170452,"('unperceptive', 'insightful')"
64,-0.5325958,shy,confident,-1.2024677,-0.66987187,"('shy', 'confident')"
65,1.281926,insecure,secure,0.04868056,-1.2332455,"('insecure', 'secure')"
66,-0.6438644,inactive,active,-0.38803783,0.25582656,"('inactive', 'active')"
67,-0.88494354,doubtful,determined,-0.98491985,-0.0999763,"('doubtful', 'determined')"
68,0.15809032,dependent,independent,0.2959568,0.13786647,"('dependent', 'independent')"
69,-1.8069639,lazy,industrious,-0.5807242,1.2262397,"('lazy', 'industrious')"
70,1.7367662,lethargic,energetic,1.6520174,-0.084748864,"('lethargic', 'energetic')"
71,0.08363697,diffident,self-confident,0.3968397,0.31320274,"('diffident', 'self-confident')"
72,1.0240602,unambitious,ambitious,0.21484652,-0.80921376,"('unambitious', 'ambitious')"
73,-0.26991144,helpless,self-reliant,0.021390714,0.29130214,"('helpless', 'self-reliant')"
74,0.9077894,undedicated,dedicated,2.180877,1.2730875,"('undedicated', 'dedicated')"
75,-0.16693747,meek,impulsive,-0.51721936,-0.3502819,"('meek', 'impulsive')"
76,0.9368001,anxious,daring,0.52532876,-0.41147137,"('anxious', 'daring')"
77,0.86694753,unmotivated,motivated,0.062167123,-0.8047804,"('unmotivated', 'motivated')"
78,-0.6007626,nonresilient,resilient,0.098644,0.6994066,"('nonresilient', 'resilient')"
79,-0.32374015,wavering,unwavering,-0.047450252,0.2762899,"('wavering', 'unwavering')"
80,-0.2982963,dominated,dominating,-1.011957,-0.7136607,"('dominated', 'dominating')"
81,1.8589743,submissive,aggressive,-0.34109712,-2.2000713,"('submissive', 'aggressive')"
82,1.9648476,poor,rich,1.2924107,-0.67243683,"('poor', 'rich')"
83,-0.54274917,powerless,powerful,-0.5265773,0.016171873,"('powerless', 'powerful')"
84,0.24866094,inferior,superior,-0.12318744,-0.37184837,"('inferior', 'superior')"
85,-0.38764104,insignificant,prestigious,0.4996811,0.8873221,"('insignificant', 'prestigious')"
86,0.7954978,uninfluential,influential,0.934275,0.1387772,"('uninfluential', 'influential')"
87,0.3787527,unsuccessful,successful,-0.16581067,-0.5445634,"('unsuccessful', 'successful')"
88,1.1417385,low,eminent,1.3296256,0.18788707,"('low', 'eminent')"
