,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1038609,-0.3777003,-0.4815612
1,"('unfriendly', 'friendly')",1.8163426,2.1362351,0.3198924999999999
2,"('unlikable', 'likable')",0.79282,0.1452221,-0.6475979
3,"('repellent', 'pleasant')",0.1534962,0.5536608,0.4001646
4,"('disliked', 'liked')",-0.4347051,-0.0958019,0.3389032
5,"('distant', 'outgoing')",0.5973637,0.7415001,0.14413639999999994
6,"('distant', 'open')",0.7490875,0.8711385,0.12205100000000002
7,"('insensitive', 'sensitive')",1.1179168,1.5116476,0.39373080000000016
8,"('unaffectionate', 'affectionate')",1.0812804,1.5366561,0.45537570000000005
9,"('unaffectionate', 'caring')",1.0228161,1.7492061,0.7263900000000001
10,"('unsympathetic', 'sympathetic')",0.8327625,0.7430418,-0.08972069999999999
11,"('unhelpful', 'helpful')",-0.1854547,-0.1825179,0.0029367999999999894
12,"('unsupportive', 'supportive')",0.4465716,1.1976944,0.7511228000000001
13,"('impolite', 'polite')",0.0098279,0.0501373,0.0403094
14,"('antisocial', 'social')",-0.9466944,-0.261907,0.6847874
15,"('boring', 'funny')",0.3130285,0.352373,0.039344500000000004
16,"('unpopular', 'popular')",0.330173,0.1817572,-0.1484158
17,"('nasty', 'nice')",-0.1231712,0.2549906,0.3781618
18,"('disagreeable', 'welcoming')",0.4099996,1.2283285,0.8183288999999999
19,"('inhospitable', 'hospitable')",0.403928,0.0497022,-0.35422580000000004
20,"('rough', 'thoughtful')",-0.4294107,-0.2629861,0.16642459999999998
21,"('immoral', 'moral')",0.4156357,0.1051276,-0.3105081
22,"('untrustworthy', 'trustworthy')",0.0449089,0.342807,0.29789809999999994
23,"('insincere', 'sincere')",0.8499447,1.0813922,0.23144750000000003
24,"('dishonest', 'honest')",1.6639665,1.7382182,0.07425170000000003
25,"('egoistic', 'altruistic')",0.7501411,0.8695941,0.11945300000000003
26,"('hardhearted', 'benevolent')",0.2357318,0.7959128,0.560181
27,"('hardhearted', 'softhearted')",0.8792694,1.5998509,0.7205815000000001
28,"('disloyal', 'loyal')",0.3778095,0.1338805,-0.243929
29,"('unfair', 'fair')",-1.2544176,-0.6533613,0.6010563
30,"('intolerant', 'tolerant')",0.3303044,0.4255294,0.095225
31,"('evil', 'good')",-0.0315512,-0.1877815,-0.1562303
32,"('unkind', 'kind')",1.5712136,1.7199923,0.14877869999999982
33,"('wrong', 'right')",0.1099442,0.7030206,0.5930764
34,"('mean', 'honorable')",0.3942926,0.2052748,-0.18901779999999999
35,"('corrupt', 'incorrupt')",-0.6842388,-0.8509307,-0.1666919
36,"('hostile', 'amicable')",0.4385513,0.5634179,0.12486660000000005
37,"('fake', 'genuine')",0.7437481,0.6371868,-0.10656129999999997
38,"('untruthful', 'truthful')",0.2119973,0.2885494,0.07655210000000001
39,"('exploitative', 'cooperative')",0.3218372,0.6881538,0.36631660000000005
40,"('stingy', 'generous')",0.8078854,0.4720531,-0.3358323
41,"('unforgiving', 'forgiving')",0.5287306,0.3140753,-0.21465530000000005
42,"('unreliable', 'reliable')",-0.0857104,0.4511827,0.5368931
43,"('irresponsible', 'responsible')",0.9603622,1.1661954,0.20583320000000005
44,"('prejudiced', 'unprejudiced')",-1.0072926,-1.3226387,-0.31534609999999996
45,"('incompetent', 'competent')",0.319229,0.6357952,0.3165662
46,"('uncompetitive', 'competitive')",-0.3586819,-0.1681491,0.1905328
47,"('stupid', 'smart')",0.7708023,0.5377667,-0.2330356
