,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73893774,unsociable,sociable,-0.016472375,-0.75541013,"('unsociable', 'sociable')"
1,1.8554808,unfriendly,friendly,2.0102491,0.15476835,"('unfriendly', 'friendly')"
2,1.0944327,unlikable,likable,0.13303995,-0.96139276,"('unlikable', 'likable')"
3,0.097340584,repellent,pleasant,0.30916756,0.21182698,"('repellent', 'pleasant')"
4,-0.027110914,disliked,liked,0.1774197,0.20453063,"('disliked', 'liked')"
5,0.38419375,distant,outgoing,0.4797031,0.09550935,"('distant', 'outgoing')"
6,0.4994884,distant,open,0.53212243,0.03263402,"('distant', 'open')"
7,1.5931947,insensitive,sensitive,1.8153745,0.22217977,"('insensitive', 'sensitive')"
8,0.9510519,unaffectionate,affectionate,1.3496937,0.39864177,"('unaffectionate', 'affectionate')"
9,1.0470165,unaffectionate,caring,1.7588196,0.7118031,"('unaffectionate', 'caring')"
10,1.7452266,unsympathetic,sympathetic,1.4222485,-0.32297814,"('unsympathetic', 'sympathetic')"
11,0.049508423,unhelpful,helpful,0.05217052,0.0026620962,"('unhelpful', 'helpful')"
12,0.91268677,unsupportive,supportive,1.6019936,0.6893068,"('unsupportive', 'supportive')"
13,0.20282844,impolite,polite,0.24544393,0.04261549,"('impolite', 'polite')"
14,-0.49392745,antisocial,social,0.19882128,0.6927487,"('antisocial', 'social')"
15,0.03795701,boring,funny,0.09482271,0.056865703,"('boring', 'funny')"
16,-0.07577014,unpopular,popular,-0.22615068,-0.15038054,"('unpopular', 'popular')"
17,-0.0055564493,nasty,nice,0.27985072,0.2854072,"('nasty', 'nice')"
18,0.0485879,disagreeable,welcoming,0.8632221,0.8146342,"('disagreeable', 'welcoming')"
19,0.241215,inhospitable,hospitable,-0.18817554,-0.42939055,"('inhospitable', 'hospitable')"
20,-0.554701,rough,thoughtful,-0.3420879,0.21261308,"('rough', 'thoughtful')"
21,0.45092016,immoral,moral,-0.03369026,-0.48461044,"('immoral', 'moral')"
22,0.72016716,untrustworthy,trustworthy,0.59709007,-0.123077095,"('untrustworthy', 'trustworthy')"
