,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5909068,unsociable,sociable,-0.22314842,-0.8140552,"('unsociable', 'sociable')"
1,1.5032315,unfriendly,friendly,1.924846,0.42161453,"('unfriendly', 'friendly')"
2,1.2024412,unlikable,likable,0.33527884,-0.86716235,"('unlikable', 'likable')"
3,0.39661485,repellent,pleasant,0.5127252,0.116110325,"('repellent', 'pleasant')"
4,-0.31891155,disliked,liked,0.005450201,0.32436174,"('disliked', 'liked')"
5,-0.3835882,distant,outgoing,0.2808936,0.66448176,"('distant', 'outgoing')"
6,-0.40994135,distant,open,0.36525223,0.7751936,"('distant', 'open')"
7,1.9295563,insensitive,sensitive,1.8758084,-0.053747892,"('insensitive', 'sensitive')"
8,1.0684959,unaffectionate,affectionate,1.6154163,0.5469204,"('unaffectionate', 'affectionate')"
9,0.70143783,unaffectionate,caring,1.4674289,0.7659911,"('unaffectionate', 'caring')"
10,1.8541389,unsympathetic,sympathetic,1.1550525,-0.6990863,"('unsympathetic', 'sympathetic')"
11,0.44836032,unhelpful,helpful,0.013478551,-0.43488178,"('unhelpful', 'helpful')"
12,0.80437714,unsupportive,supportive,1.388565,0.5841878,"('unsupportive', 'supportive')"
13,0.24644841,impolite,polite,0.058157198,-0.18829122,"('impolite', 'polite')"
14,-0.57472336,antisocial,social,-0.08143982,0.49328354,"('antisocial', 'social')"
15,0.3632428,boring,funny,0.13771917,-0.22552364,"('boring', 'funny')"
16,0.414808,unpopular,popular,0.2961285,-0.11867949,"('unpopular', 'popular')"
17,0.043400623,nasty,nice,0.33239144,0.28899083,"('nasty', 'nice')"
18,0.5432555,disagreeable,welcoming,1.3248838,0.7816283,"('disagreeable', 'welcoming')"
19,0.4165576,inhospitable,hospitable,-0.0392756,-0.4558332,"('inhospitable', 'hospitable')"
20,-0.53943205,rough,thoughtful,-0.48363936,0.05579269,"('rough', 'thoughtful')"
21,1.1831521,immoral,moral,0.305656,-0.8774961,"('immoral', 'moral')"
22,0.32082188,untrustworthy,trustworthy,0.15479204,-0.16602984,"('untrustworthy', 'trustworthy')"
23,1.4808029,insincere,sincere,1.3062822,-0.17452073,"('insincere', 'sincere')"
24,1.868894,dishonest,honest,1.671528,-0.197366,"('dishonest', 'honest')"
