,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42022783,unsociable,sociable,-0.06592858,-0.4861564,"('unsociable', 'sociable')"
1,2.1165347,unfriendly,friendly,2.3111558,0.19462109,"('unfriendly', 'friendly')"
2,1.2592415,unlikable,likable,0.4839381,-0.77530336,"('unlikable', 'likable')"
3,0.78766006,repellent,pleasant,0.99942636,0.2117663,"('repellent', 'pleasant')"
4,-0.4255021,disliked,liked,-0.07410419,0.3513979,"('disliked', 'liked')"
5,0.07314514,distant,outgoing,0.5170164,0.44387126,"('distant', 'outgoing')"
6,0.15722805,distant,open,0.75060415,0.5933761,"('distant', 'open')"
7,1.6880653,insensitive,sensitive,1.7412484,0.05318308,"('insensitive', 'sensitive')"
8,1.6615808,unaffectionate,affectionate,2.017241,0.3556602,"('unaffectionate', 'affectionate')"
9,1.2313879,unaffectionate,caring,1.8823086,0.65092075,"('unaffectionate', 'caring')"
10,1.9009159,unsympathetic,sympathetic,1.4324137,-0.46850216,"('unsympathetic', 'sympathetic')"
11,0.6465046,unhelpful,helpful,0.19253166,-0.45397294,"('unhelpful', 'helpful')"
12,0.42261082,unsupportive,supportive,1.0576444,0.63503355,"('unsupportive', 'supportive')"
13,0.3375368,impolite,polite,0.09672736,-0.24080946,"('impolite', 'polite')"
14,-0.280042,antisocial,social,0.19095805,0.47100005,"('antisocial', 'social')"
15,0.5092461,boring,funny,0.27257398,-0.23667213,"('boring', 'funny')"
16,0.3673646,unpopular,popular,0.17958063,-0.18778396,"('unpopular', 'popular')"
17,0.04120635,nasty,nice,0.18727794,0.1460716,"('nasty', 'nice')"
18,-0.005396817,disagreeable,welcoming,0.91321397,0.9186108,"('disagreeable', 'welcoming')"
19,0.27778125,inhospitable,hospitable,-0.19647911,-0.47426036,"('inhospitable', 'hospitable')"
20,-0.40907097,rough,thoughtful,-0.5495713,-0.1405003,"('rough', 'thoughtful')"
21,0.9930786,immoral,moral,0.25778225,-0.73529637,"('immoral', 'moral')"
22,0.3263621,untrustworthy,trustworthy,0.4342971,0.10793501,"('untrustworthy', 'trustworthy')"
23,1.6308044,insincere,sincere,1.523312,-0.10749245,"('insincere', 'sincere')"
24,2.0069797,dishonest,honest,1.909476,-0.09750366,"('dishonest', 'honest')"
25,1.3899618,egoistic,altruistic,1.4432592,0.0532974,"('egoistic', 'altruistic')"
26,0.40656948,hardhearted,benevolent,0.93732864,0.53075916,"('hardhearted', 'benevolent')"
27,0.80696595,hardhearted,softhearted,1.3752944,0.5683285,"('hardhearted', 'softhearted')"
28,0.92465216,disloyal,loyal,0.48523718,-0.43941498,"('disloyal', 'loyal')"
29,-1.3699769,unfair,fair,-1.0362587,0.33371818,"('unfair', 'fair')"
30,0.6075565,intolerant,tolerant,0.65743816,0.049881637,"('intolerant', 'tolerant')"
31,-0.79280734,evil,good,-0.7473619,0.045445442,"('evil', 'good')"
32,2.64299,unkind,kind,2.2162545,-0.42673564,"('unkind', 'kind')"
33,-0.49903172,wrong,right,0.22767217,0.7267039,"('wrong', 'right')"
34,0.9631214,mean,honorable,0.67955637,-0.28356504,"('mean', 'honorable')"
35,-1.502829,corrupt,incorrupt,-1.2530555,0.2497735,"('corrupt', 'incorrupt')"
36,-0.005125053,hostile,amicable,0.41202527,0.41715032,"('hostile', 'amicable')"
37,1.2021809,fake,genuine,0.9013245,-0.30085635,"('fake', 'genuine')"
38,0.41283953,untruthful,truthful,0.37374893,-0.039090604,"('untruthful', 'truthful')"
39,0.5049823,exploitative,cooperative,0.83210814,0.32712585,"('exploitative', 'cooperative')"
40,0.7361942,stingy,generous,0.48268592,-0.25350827,"('stingy', 'generous')"
41,0.76328397,unforgiving,forgiving,0.4413401,-0.32194388,"('unforgiving', 'forgiving')"
42,0.110092275,unreliable,reliable,0.3718154,0.26172313,"('unreliable', 'reliable')"
43,0.92154384,irresponsible,responsible,1.0789338,0.15739,"('irresponsible', 'responsible')"
44,-1.0801071,prejudiced,unprejudiced,-1.5170288,-0.43692172,"('prejudiced', 'unprejudiced')"
45,0.5493581,incompetent,competent,0.6654092,0.11605108,"('incompetent', 'competent')"
46,0.2737189,uncompetitive,competitive,0.23172814,-0.041990757,"('uncompetitive', 'competitive')"
47,0.5593963,stupid,smart,0.2841582,-0.27523813,"('stupid', 'smart')"
48,1.2945852,unintelligent,intelligent,0.84870195,-0.44588327,"('unintelligent', 'intelligent')"
49,-0.11365256,unable,able,0.4921393,0.60579187,"('unable', 'able')"
50,0.32776234,clumsy,skillful,0.14897248,-0.17878985,"('clumsy', 'skillful')"
51,1.2463154,uneducated,educated,0.8745082,-0.37180716,"('uneducated', 'educated')"
52,0.1130018,irrational,rational,-0.011486959,-0.124488756,"('irrational', 'rational')"
