,Value_Male,0,1,Value_Female,female-male,tuple
0,0.038966335,unsociable,sociable,-0.640722,-0.67968833,"('unsociable', 'sociable')"
1,1.8172047,unfriendly,friendly,2.2381897,0.42098498,"('unfriendly', 'friendly')"
2,0.70811224,unlikable,likable,-0.08657217,-0.7946844,"('unlikable', 'likable')"
3,-0.35402757,repellent,pleasant,-0.15885748,0.19517009,"('repellent', 'pleasant')"
4,0.35471985,disliked,liked,0.67100376,0.3162839,"('disliked', 'liked')"
5,0.4477304,distant,outgoing,0.94520307,0.49747267,"('distant', 'outgoing')"
6,1.1449254,distant,open,1.5782456,0.43332028,"('distant', 'open')"
7,0.9472272,insensitive,sensitive,1.1710268,0.22379965,"('insensitive', 'sensitive')"
8,1.0724785,unaffectionate,affectionate,1.7646253,0.6921468,"('unaffectionate', 'affectionate')"
9,1.0686666,unaffectionate,caring,1.9096127,0.8409461,"('unaffectionate', 'caring')"
10,1.0588838,unsympathetic,sympathetic,0.72171926,-0.33716452,"('unsympathetic', 'sympathetic')"
11,-0.44402784,unhelpful,helpful,-0.752432,-0.30840415,"('unhelpful', 'helpful')"
12,0.013154766,unsupportive,supportive,0.8415531,0.82839835,"('unsupportive', 'supportive')"
13,-0.648034,impolite,polite,-0.73285776,-0.08482379,"('impolite', 'polite')"
14,-0.6991492,antisocial,social,-0.055453204,0.643696,"('antisocial', 'social')"
15,0.8429551,boring,funny,0.62900716,-0.21394795,"('boring', 'funny')"
16,0.9987194,unpopular,popular,0.46574843,-0.53297096,"('unpopular', 'popular')"
17,-0.013103314,nasty,nice,0.33288455,0.34598786,"('nasty', 'nice')"
18,0.35284328,disagreeable,welcoming,1.0902009,0.7373576,"('disagreeable', 'welcoming')"
19,0.4202024,inhospitable,hospitable,-0.0193438,-0.4395462,"('inhospitable', 'hospitable')"
20,-0.15536098,rough,thoughtful,-0.062142566,0.093218416,"('rough', 'thoughtful')"
21,0.19640803,immoral,moral,-0.24879631,-0.44520435,"('immoral', 'moral')"
22,0.51137006,untrustworthy,trustworthy,0.6818449,0.17047483,"('untrustworthy', 'trustworthy')"
23,0.46041244,insincere,sincere,0.36834338,-0.09206906,"('insincere', 'sincere')"
24,1.468242,dishonest,honest,1.6587683,0.19052625,"('dishonest', 'honest')"
25,0.7247542,egoistic,altruistic,0.97868127,0.25392705,"('egoistic', 'altruistic')"
26,0.57308215,hardhearted,benevolent,1.1917324,0.61865026,"('hardhearted', 'benevolent')"
27,0.9273744,hardhearted,softhearted,1.526298,0.5989236,"('hardhearted', 'softhearted')"
28,0.3022934,disloyal,loyal,0.06520592,-0.23708747,"('disloyal', 'loyal')"
29,-1.0675539,unfair,fair,-0.53581315,0.5317407,"('unfair', 'fair')"
30,0.21236454,intolerant,tolerant,0.17174688,-0.04061766,"('intolerant', 'tolerant')"
31,0.114809565,evil,good,0.281344,0.16653442,"('evil', 'good')"
32,1.7783028,unkind,kind,1.6136838,-0.16461897,"('unkind', 'kind')"
33,-0.15478611,wrong,right,0.65905696,0.8138431,"('wrong', 'right')"
34,0.46411327,mean,honorable,0.052249752,-0.4118635,"('mean', 'honorable')"
35,0.12142713,corrupt,incorrupt,0.17946798,0.058040842,"('corrupt', 'incorrupt')"
36,1.1425085,hostile,amicable,1.5148157,0.37230718,"('hostile', 'amicable')"
37,0.5256216,fake,genuine,0.6985595,0.17293793,"('fake', 'genuine')"
38,-0.05665989,untruthful,truthful,-0.052821457,0.003838431,"('untruthful', 'truthful')"
39,0.34962174,exploitative,cooperative,0.76499885,0.4153771,"('exploitative', 'cooperative')"
40,0.607544,stingy,generous,0.517868,-0.08967602,"('stingy', 'generous')"
41,0.6778449,unforgiving,forgiving,0.34847954,-0.32936534,"('unforgiving', 'forgiving')"
42,0.42347792,unreliable,reliable,0.83346236,0.40998444,"('unreliable', 'reliable')"
43,0.32070088,irresponsible,responsible,0.5715377,0.2508368,"('irresponsible', 'responsible')"
