,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4449099,unsociable,sociable,0.4695766,-0.97533333,"('unsociable', 'sociable')"
1,1.2373761,unfriendly,friendly,1.9392468,0.7018707,"('unfriendly', 'friendly')"
2,1.4824765,unlikable,likable,0.7501329,-0.73234355,"('unlikable', 'likable')"
3,0.9312705,repellent,pleasant,1.0933131,0.16204262,"('repellent', 'pleasant')"
4,-0.30946288,disliked,liked,0.22175525,0.5312181,"('disliked', 'liked')"
5,-0.31905308,distant,outgoing,0.28663588,0.6056889,"('distant', 'outgoing')"
6,-0.4644094,distant,open,0.32549325,0.7899027,"('distant', 'open')"
7,2.14274,insensitive,sensitive,2.3632574,0.2205174,"('insensitive', 'sensitive')"
8,0.11295143,unaffectionate,affectionate,0.91811436,0.8051629,"('unaffectionate', 'affectionate')"
9,0.10170056,unaffectionate,caring,1.2288929,1.1271924,"('unaffectionate', 'caring')"
10,2.2532039,unsympathetic,sympathetic,1.5495733,-0.70363057,"('unsympathetic', 'sympathetic')"
11,0.30386034,unhelpful,helpful,0.051826775,-0.25203356,"('unhelpful', 'helpful')"
12,0.74090827,unsupportive,supportive,1.4896044,0.7486961,"('unsupportive', 'supportive')"
13,0.9633368,impolite,polite,0.4425661,-0.5207707,"('impolite', 'polite')"
14,-0.012938015,antisocial,social,0.15195598,0.16489398,"('antisocial', 'social')"
15,0.38047323,boring,funny,0.34384578,-0.03662744,"('boring', 'funny')"
16,0.042095557,unpopular,popular,0.044463117,0.0023675598,"('unpopular', 'popular')"
17,-0.08906864,nasty,nice,0.31276664,0.40183526,"('nasty', 'nice')"
18,0.28632402,disagreeable,welcoming,1.0620039,0.7756798,"('disagreeable', 'welcoming')"
19,-0.103287,inhospitable,hospitable,-0.09344657,0.009840429,"('inhospitable', 'hospitable')"
20,-0.013538305,rough,thoughtful,0.29261643,0.30615473,"('rough', 'thoughtful')"
21,1.9250008,immoral,moral,0.8724822,-1.0525186,"('immoral', 'moral')"
22,0.887213,untrustworthy,trustworthy,0.5694292,-0.31778377,"('untrustworthy', 'trustworthy')"
23,1.7381945,insincere,sincere,1.5289898,-0.20920467,"('insincere', 'sincere')"
24,2.1498384,dishonest,honest,1.8605291,-0.28930938,"('dishonest', 'honest')"
25,0.3156746,egoistic,altruistic,0.6189776,0.303303,"('egoistic', 'altruistic')"
26,-0.4343371,hardhearted,benevolent,0.2106049,0.64494205,"('hardhearted', 'benevolent')"
27,0.7991721,hardhearted,softhearted,1.8382746,1.0391026,"('hardhearted', 'softhearted')"
28,0.26671126,disloyal,loyal,0.1560547,-0.11065656,"('disloyal', 'loyal')"
29,-0.9269419,unfair,fair,-0.1904293,0.73651254,"('unfair', 'fair')"
30,1.5650176,intolerant,tolerant,1.2023768,-0.36264074,"('intolerant', 'tolerant')"
31,-1.0935022,evil,good,-0.887104,0.20639819,"('evil', 'good')"
32,1.8271341,unkind,kind,1.7149044,-0.112229705,"('unkind', 'kind')"
33,-0.5757425,wrong,right,0.28747362,0.8632161,"('wrong', 'right')"
34,0.5141312,mean,honorable,0.20200399,-0.3121272,"('mean', 'honorable')"
35,-2.3612084,corrupt,incorrupt,-1.6223665,0.7388419,"('corrupt', 'incorrupt')"
36,-0.43762007,hostile,amicable,0.4459087,0.88352877,"('hostile', 'amicable')"
37,0.8127963,fake,genuine,0.78656477,-0.026231527,"('fake', 'genuine')"
38,-0.07773494,untruthful,truthful,-0.046085894,0.031649046,"('untruthful', 'truthful')"
39,-0.22908062,exploitative,cooperative,0.2698191,0.49889973,"('exploitative', 'cooperative')"
40,1.1484892,stingy,generous,0.9420148,-0.20647442,"('stingy', 'generous')"
41,1.2770762,unforgiving,forgiving,0.72118974,-0.5558865,"('unforgiving', 'forgiving')"
42,0.74193543,unreliable,reliable,1.1480798,0.40614432,"('unreliable', 'reliable')"
43,1.6666933,irresponsible,responsible,1.5284431,-0.13825023,"('irresponsible', 'responsible')"
44,-0.72573346,prejudiced,unprejudiced,-1.2214454,-0.49571198,"('prejudiced', 'unprejudiced')"
45,0.942563,incompetent,competent,1.0545393,0.111976326,"('incompetent', 'competent')"
46,0.8860481,uncompetitive,competitive,0.66403615,-0.22201192,"('uncompetitive', 'competitive')"
47,0.9344329,stupid,smart,0.6431162,-0.29131675,"('stupid', 'smart')"
48,1.8836102,unintelligent,intelligent,1.2748913,-0.608719,"('unintelligent', 'intelligent')"
49,0.47035125,unable,able,1.135565,0.6652138,"('unable', 'able')"
50,-0.16074921,clumsy,skillful,0.3220236,0.48277283,"('clumsy', 'skillful')"
51,0.9171437,uneducated,educated,0.5508185,-0.3663252,"('uneducated', 'educated')"
52,-0.9039726,irrational,rational,-0.45109823,0.4528744,"('irrational', 'rational')"
53,0.64246744,uncreative,creative,1.2029463,0.56047887,"('uncreative', 'creative')"
54,1.2831327,incapable,capable,0.7828329,-0.50029975,"('incapable', 'capable')"
55,1.2528374,incompetent,clever,0.9650553,-0.28778213,"('incompetent', 'clever')"
56,1.3126912,impractical,practical,1.3733203,0.06062913,"('impractical', 'practical')"
57,0.55923414,unimaginative,imaginative,0.39162472,-0.16760942,"('unimaginative', 'imaginative')"
58,0.7948063,undiscriminating,discriminating,0.7298077,-0.06499863,"('undiscriminating', 'discriminating')"
59,-0.5171181,foolish,wise,-0.21052662,0.30659148,"('foolish', 'wise')"
60,0.8902202,inefficient,efficient,0.8292553,-0.060964942,"('inefficient', 'efficient')"
61,0.33308467,illogical,logical,0.72545993,0.39237526,"('illogical', 'logical')"
62,1.5777676,incompetent,brilliant,1.3982146,-0.17955303,"('incompetent', 'brilliant')"
63,1.5065852,unperceptive,insightful,1.3709283,-0.13565695,"('unperceptive', 'insightful')"
64,-0.397595,shy,confident,-1.034804,-0.637209,"('shy', 'confident')"
65,1.2663726,insecure,secure,0.09318216,-1.1731904,"('insecure', 'secure')"
66,-0.68449396,inactive,active,-0.30440593,0.38008803,"('inactive', 'active')"
67,-0.8517141,doubtful,determined,-0.8944399,-0.0427258,"('doubtful', 'determined')"
68,-0.20684908,dependent,independent,0.20671025,0.41355932,"('dependent', 'independent')"
69,-1.9264022,lazy,industrious,-0.7947153,1.1316869,"('lazy', 'industrious')"
70,1.7889956,lethargic,energetic,1.7617399,-0.027255774,"('lethargic', 'energetic')"
71,-0.3363045,diffident,self-confident,0.14447464,0.4807791,"('diffident', 'self-confident')"
72,1.1630169,unambitious,ambitious,0.42739308,-0.73562384,"('unambitious', 'ambitious')"
73,-0.22030981,helpless,self-reliant,0.11383055,0.33414036,"('helpless', 'self-reliant')"
74,0.5612916,undedicated,dedicated,1.9113832,1.3500916,"('undedicated', 'dedicated')"
75,-0.14165506,meek,impulsive,-0.5385022,-0.39684716,"('meek', 'impulsive')"
76,1.1662151,anxious,daring,0.8636391,-0.30257595,"('anxious', 'daring')"
77,0.859433,unmotivated,motivated,-0.030430328,-0.8898633,"('unmotivated', 'motivated')"
78,-0.7037933,nonresilient,resilient,-0.13589628,0.567897,"('nonresilient', 'resilient')"
79,-0.50816166,wavering,unwavering,-0.11865092,0.38951075,"('wavering', 'unwavering')"
80,0.03953868,dominated,dominating,-0.6812519,-0.72079057,"('dominated', 'dominating')"
81,2.031959,submissive,aggressive,0.033299465,-1.9986596,"('submissive', 'aggressive')"
82,1.6918759,poor,rich,1.1254854,-0.5663905,"('poor', 'rich')"
83,-0.4060302,powerless,powerful,-0.4423499,-0.036319703,"('powerless', 'powerful')"
84,-0.0076675117,inferior,superior,-0.2652927,-0.2576252,"('inferior', 'superior')"
85,-0.27320486,insignificant,prestigious,0.3681593,0.64136416,"('insignificant', 'prestigious')"
86,0.6757126,uninfluential,influential,0.8849734,0.20926082,"('uninfluential', 'influential')"
87,0.021095432,unsuccessful,successful,-0.27072227,-0.2918177,"('unsuccessful', 'successful')"
88,1.0455298,low,eminent,1.1141752,0.06864536,"('low', 'eminent')"
