,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17489067,unsociable,sociable,-0.17489631,-0.349787,"('unsociable', 'sociable')"
1,1.7194937,unfriendly,friendly,1.8252243,0.10573053,"('unfriendly', 'friendly')"
2,0.9570378,unlikable,likable,0.30718523,-0.6498526,"('unlikable', 'likable')"
3,0.41193584,repellent,pleasant,0.8194349,0.40749905,"('repellent', 'pleasant')"
4,-0.42908984,disliked,liked,-0.1505507,0.27853915,"('disliked', 'liked')"
5,0.21888074,distant,outgoing,0.39253128,0.17365053,"('distant', 'outgoing')"
6,0.3949203,distant,open,0.51517224,0.12025195,"('distant', 'open')"
7,1.1953745,insensitive,sensitive,1.5993365,0.40396202,"('insensitive', 'sensitive')"
8,1.2339613,unaffectionate,affectionate,1.4937268,0.2597655,"('unaffectionate', 'affectionate')"
9,0.90096736,unaffectionate,caring,1.4434129,0.54244554,"('unaffectionate', 'caring')"
10,0.6614788,unsympathetic,sympathetic,0.5611439,-0.10033494,"('unsympathetic', 'sympathetic')"
11,-0.22461988,unhelpful,helpful,-0.40224794,-0.17762806,"('unhelpful', 'helpful')"
12,0.11532344,unsupportive,supportive,0.9238751,0.80855167,"('unsupportive', 'supportive')"
13,-0.12712103,impolite,polite,0.019778982,0.14690001,"('impolite', 'polite')"
14,-0.15884611,antisocial,social,0.46450835,0.62335443,"('antisocial', 'social')"
15,0.39659265,boring,funny,0.4469799,0.050387263,"('boring', 'funny')"
16,0.154849,unpopular,popular,0.013202274,-0.14164671,"('unpopular', 'popular')"
17,-0.07063313,nasty,nice,0.23494644,0.30557957,"('nasty', 'nice')"
18,0.4244734,disagreeable,welcoming,1.3075581,0.88308465,"('disagreeable', 'welcoming')"
19,0.25584543,inhospitable,hospitable,-0.30793282,-0.5637783,"('inhospitable', 'hospitable')"
20,-0.3306187,rough,thoughtful,-0.2261856,0.104433104,"('rough', 'thoughtful')"
21,0.431083,immoral,moral,0.27932414,-0.15175885,"('immoral', 'moral')"
22,0.25034627,untrustworthy,trustworthy,0.7414355,0.49108925,"('untrustworthy', 'trustworthy')"
23,0.9135261,insincere,sincere,1.0880735,0.17454737,"('insincere', 'sincere')"
24,1.4478859,dishonest,honest,1.4079001,-0.039985776,"('dishonest', 'honest')"
25,1.2338345,egoistic,altruistic,1.1651884,-0.06864607,"('egoistic', 'altruistic')"
26,0.5389674,hardhearted,benevolent,1.1237959,0.5848285,"('hardhearted', 'benevolent')"
27,0.51978415,hardhearted,softhearted,1.2346344,0.71485025,"('hardhearted', 'softhearted')"
28,0.53289807,disloyal,loyal,0.074098215,-0.45879984,"('disloyal', 'loyal')"
29,-1.5725914,unfair,fair,-0.75022745,0.822364,"('unfair', 'fair')"
30,0.2650702,intolerant,tolerant,0.47004172,0.20497152,"('intolerant', 'tolerant')"
31,-0.3345928,evil,good,-0.51726,-0.18266723,"('evil', 'good')"
32,1.625349,unkind,kind,1.7655755,0.14022648,"('unkind', 'kind')"
33,-0.24828336,wrong,right,0.36069226,0.60897565,"('wrong', 'right')"
34,0.69811517,mean,honorable,0.47728884,-0.22082633,"('mean', 'honorable')"
35,-0.7632622,corrupt,incorrupt,-1.0706459,-0.30738372,"('corrupt', 'incorrupt')"
36,0.5679854,hostile,amicable,0.5061605,-0.061824918,"('hostile', 'amicable')"
37,1.0270532,fake,genuine,0.69893324,-0.32812,"('fake', 'genuine')"
38,0.096330136,untruthful,truthful,-0.073330425,-0.16966057,"('untruthful', 'truthful')"
39,0.22009988,exploitative,cooperative,0.57187533,0.35177547,"('exploitative', 'cooperative')"
40,0.87062263,stingy,generous,0.7278891,-0.14273351,"('stingy', 'generous')"
41,0.7381852,unforgiving,forgiving,0.6026935,-0.13549173,"('unforgiving', 'forgiving')"
42,-0.4045846,unreliable,reliable,0.08785964,0.49244422,"('unreliable', 'reliable')"
43,0.42784512,irresponsible,responsible,0.8057654,0.37792027,"('irresponsible', 'responsible')"
44,-0.95608777,prejudiced,unprejudiced,-1.2714467,-0.31535894,"('prejudiced', 'unprejudiced')"
45,0.38782537,incompetent,competent,0.67275864,0.28493327,"('incompetent', 'competent')"
46,-0.68801445,uncompetitive,competitive,-0.3346237,0.35339075,"('uncompetitive', 'competitive')"
47,0.72110265,stupid,smart,0.67504114,-0.046061516,"('stupid', 'smart')"
48,0.43546697,unintelligent,intelligent,0.42817444,-0.007292539,"('unintelligent', 'intelligent')"
49,-0.6931144,unable,able,0.25975832,0.95287275,"('unable', 'able')"
50,0.14106715,clumsy,skillful,0.05076888,-0.090298265,"('clumsy', 'skillful')"
51,0.36001825,uneducated,educated,0.1564614,-0.20355685,"('uneducated', 'educated')"
52,0.5276658,irrational,rational,0.18591207,-0.34175372,"('irrational', 'rational')"
53,0.8250537,uncreative,creative,1.0710013,0.2459476,"('uncreative', 'creative')"
54,1.3659608,incapable,capable,0.53233004,-0.8336308,"('incapable', 'capable')"
55,0.04852391,incompetent,clever,0.527419,0.47889507,"('incompetent', 'clever')"
56,-0.048411336,impractical,practical,0.55009437,0.5985057,"('impractical', 'practical')"
57,0.69540733,unimaginative,imaginative,0.48623744,-0.2091699,"('unimaginative', 'imaginative')"
58,0.7238853,undiscriminating,discriminating,0.4697448,-0.2541405,"('undiscriminating', 'discriminating')"
59,0.13129097,foolish,wise,-0.01832816,-0.14961913,"('foolish', 'wise')"
60,-0.18252999,inefficient,efficient,0.6526685,0.83519846,"('inefficient', 'efficient')"
61,-0.7877704,illogical,logical,-0.21020567,0.5775647,"('illogical', 'logical')"
62,0.044465777,incompetent,brilliant,0.35751018,0.3130444,"('incompetent', 'brilliant')"
63,0.38580698,unperceptive,insightful,0.40897238,0.023165405,"('unperceptive', 'insightful')"
64,-0.7427835,shy,confident,-1.223195,-0.48041147,"('shy', 'confident')"
65,-0.023842696,insecure,secure,-0.33454183,-0.31069914,"('insecure', 'secure')"
66,-0.510102,inactive,active,-0.66440904,-0.15430707,"('inactive', 'active')"
67,-0.9531855,doubtful,determined,-0.7899509,0.16323459,"('doubtful', 'determined')"
68,-0.4114582,dependent,independent,-0.18112515,0.23033305,"('dependent', 'independent')"
69,-1.0218456,lazy,industrious,-0.6147522,0.4070934,"('lazy', 'industrious')"
70,0.5479207,lethargic,energetic,1.0028685,0.45494783,"('lethargic', 'energetic')"
71,-0.26509622,diffident,self-confident,0.24236831,0.5074645,"('diffident', 'self-confident')"
72,1.0189735,unambitious,ambitious,0.46078268,-0.5581908,"('unambitious', 'ambitious')"
73,0.63902044,helpless,self-reliant,0.40541315,-0.23360729,"('helpless', 'self-reliant')"
74,0.4288684,undedicated,dedicated,1.7249117,1.2960433,"('undedicated', 'dedicated')"
75,0.5849836,meek,impulsive,-0.28216603,-0.8671496,"('meek', 'impulsive')"
76,0.318269,anxious,daring,0.3188873,0.000618279,"('anxious', 'daring')"
77,-0.64022946,unmotivated,motivated,-0.93956673,-0.29933727,"('unmotivated', 'motivated')"
78,-1.2030764,nonresilient,resilient,-0.41247445,0.7906019,"('nonresilient', 'resilient')"
79,0.4464202,wavering,unwavering,0.14308493,-0.30333525,"('wavering', 'unwavering')"
80,-0.4523416,dominated,dominating,-0.9384871,-0.48614553,"('dominated', 'dominating')"
81,0.73564315,submissive,aggressive,-0.53625226,-1.2718954,"('submissive', 'aggressive')"
82,1.5914247,poor,rich,1.0348194,-0.55660534,"('poor', 'rich')"
83,-0.7581001,powerless,powerful,-0.61254,0.14556009,"('powerless', 'powerful')"
84,-0.535368,inferior,superior,-0.61082864,-0.07546061,"('inferior', 'superior')"
85,1.2033155,insignificant,prestigious,0.90524805,-0.29806745,"('insignificant', 'prestigious')"
86,0.61220384,uninfluential,influential,0.8726285,0.26042467,"('uninfluential', 'influential')"
87,0.37863868,unsuccessful,successful,-0.025064278,-0.40370297,"('unsuccessful', 'successful')"
88,1.2783568,low,eminent,0.87905294,-0.39930385,"('low', 'eminent')"
