,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20438468,unsociable,sociable,-0.33131555,-0.5357002,"('unsociable', 'sociable')"
1,1.7059028,unfriendly,friendly,2.0543394,0.3484366,"('unfriendly', 'friendly')"
2,0.7422125,unlikable,likable,0.07196746,-0.670245,"('unlikable', 'likable')"
3,0.0687029,repellent,pleasant,0.27233672,0.20363382,"('repellent', 'pleasant')"
4,-0.5147773,disliked,liked,-0.09478961,0.41998768,"('disliked', 'liked')"
5,0.22186224,distant,outgoing,0.6922029,0.47034067,"('distant', 'outgoing')"
6,0.38971502,distant,open,0.8913454,0.50163037,"('distant', 'open')"
7,1.220648,insensitive,sensitive,1.3779578,0.15730977,"('insensitive', 'sensitive')"
8,1.4481944,unaffectionate,affectionate,1.8218753,0.37368095,"('unaffectionate', 'affectionate')"
9,1.3064808,unaffectionate,caring,1.9511706,0.6446898,"('unaffectionate', 'caring')"
10,1.2888026,unsympathetic,sympathetic,0.910787,-0.37801564,"('unsympathetic', 'sympathetic')"
11,0.38728273,unhelpful,helpful,0.005213565,-0.38206917,"('unhelpful', 'helpful')"
12,0.46800053,unsupportive,supportive,1.1879383,0.7199378,"('unsupportive', 'supportive')"
13,0.08226767,impolite,polite,-0.057160825,-0.1394285,"('impolite', 'polite')"
14,-0.50421953,antisocial,social,0.043078978,0.5472985,"('antisocial', 'social')"
15,0.36736414,boring,funny,0.24241865,-0.12494549,"('boring', 'funny')"
16,0.1582327,unpopular,popular,-0.03530287,-0.19353557,"('unpopular', 'popular')"
17,0.05350631,nasty,nice,0.32739756,0.27389124,"('nasty', 'nice')"
18,0.35255957,disagreeable,welcoming,1.225943,0.8733834,"('disagreeable', 'welcoming')"
19,0.5229552,inhospitable,hospitable,0.09724641,-0.42570877,"('inhospitable', 'hospitable')"
20,-0.5986498,rough,thoughtful,-0.66841966,-0.06976986,"('rough', 'thoughtful')"
21,0.39084592,immoral,moral,-0.073172875,-0.4640188,"('immoral', 'moral')"
22,-0.069528826,untrustworthy,trustworthy,0.16629039,0.23581922,"('untrustworthy', 'trustworthy')"
23,1.2778032,insincere,sincere,1.1416444,-0.13615882,"('insincere', 'sincere')"
24,1.780913,dishonest,honest,1.7873344,0.006421447,"('dishonest', 'honest')"
25,1.1329927,egoistic,altruistic,1.3907106,0.25771785,"('egoistic', 'altruistic')"
26,0.49184576,hardhearted,benevolent,0.9328226,0.44097683,"('hardhearted', 'benevolent')"
27,0.74312687,hardhearted,softhearted,1.300812,0.55768514,"('hardhearted', 'softhearted')"
28,0.83542633,disloyal,loyal,0.3428004,-0.49262592,"('disloyal', 'loyal')"
29,-1.5905123,unfair,fair,-0.8607774,0.7297349,"('unfair', 'fair')"
30,0.5815367,intolerant,tolerant,0.5710213,-0.010515392,"('intolerant', 'tolerant')"
31,-0.4894886,evil,good,-0.3519019,0.13758671,"('evil', 'good')"
32,2.0256052,unkind,kind,1.8325535,-0.1930517,"('unkind', 'kind')"
33,-0.38055038,wrong,right,0.4356248,0.8161752,"('wrong', 'right')"
