,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14561574,unsociable,sociable,-0.39412665,-0.5397424,"('unsociable', 'sociable')"
1,2.28547,unfriendly,friendly,2.3285425,0.043072462,"('unfriendly', 'friendly')"
2,0.8226756,unlikable,likable,0.08137318,-0.74130243,"('unlikable', 'likable')"
3,0.26577473,repellent,pleasant,0.46476826,0.19899353,"('repellent', 'pleasant')"
4,-0.3829712,disliked,liked,0.06422098,0.4471922,"('disliked', 'liked')"
5,0.054787844,distant,outgoing,0.4847039,0.42991605,"('distant', 'outgoing')"
6,-0.0012762509,distant,open,0.6106425,0.61191875,"('distant', 'open')"
7,1.2145458,insensitive,sensitive,1.4406407,0.22609484,"('insensitive', 'sensitive')"
8,1.6522866,unaffectionate,affectionate,1.9612808,0.30899417,"('unaffectionate', 'affectionate')"
9,1.2541296,unaffectionate,caring,1.8092912,0.5551616,"('unaffectionate', 'caring')"
10,1.2752587,unsympathetic,sympathetic,0.9738573,-0.30140138,"('unsympathetic', 'sympathetic')"
11,0.3696486,unhelpful,helpful,-0.147347,-0.5169956,"('unhelpful', 'helpful')"
12,0.26525047,unsupportive,supportive,0.99734974,0.7320993,"('unsupportive', 'supportive')"
13,0.20500976,impolite,polite,-0.02487761,-0.22988737,"('impolite', 'polite')"
14,-0.5569597,antisocial,social,0.10923536,0.66619503,"('antisocial', 'social')"
15,0.4676021,boring,funny,0.35489953,-0.11270258,"('boring', 'funny')"
16,0.28518465,unpopular,popular,0.07188389,-0.21330076,"('unpopular', 'popular')"
17,0.0053807236,nasty,nice,0.19519155,0.18981083,"('nasty', 'nice')"
18,-0.17363726,disagreeable,welcoming,0.73983955,0.9134768,"('disagreeable', 'welcoming')"
19,0.607049,inhospitable,hospitable,-0.0106752515,-0.61772424,"('inhospitable', 'hospitable')"
20,-0.44253805,rough,thoughtful,-0.6372215,-0.19468346,"('rough', 'thoughtful')"
21,0.5314479,immoral,moral,0.049677253,-0.48177063,"('immoral', 'moral')"
22,-0.41404778,untrustworthy,trustworthy,-0.1271983,0.2868495,"('untrustworthy', 'trustworthy')"
23,1.4355016,insincere,sincere,1.2441661,-0.19133544,"('insincere', 'sincere')"
24,1.513137,dishonest,honest,1.6512215,0.13808453,"('dishonest', 'honest')"
25,1.4156898,egoistic,altruistic,1.4114392,-0.0042506456,"('egoistic', 'altruistic')"
