,Value_Male,0,1,Value_Female,female-male,tuple
0,1.285003,unsociable,sociable,0.1768966,-1.1081064,"('unsociable', 'sociable')"
1,1.3148365,unfriendly,friendly,1.8383687,0.52353215,"('unfriendly', 'friendly')"
2,1.3454995,unlikable,likable,0.5851472,-0.7603523,"('unlikable', 'likable')"
3,0.48974118,repellent,pleasant,0.8514823,0.3617411,"('repellent', 'pleasant')"
4,0.03157076,disliked,liked,0.4823815,0.45081073,"('disliked', 'liked')"
5,0.21142772,distant,outgoing,0.5819378,0.37051007,"('distant', 'outgoing')"
6,0.2669091,distant,open,0.6961916,0.42928252,"('distant', 'open')"
7,1.8355796,insensitive,sensitive,1.9951036,0.15952396,"('insensitive', 'sensitive')"
8,0.32716897,unaffectionate,affectionate,1.0399972,0.7128283,"('unaffectionate', 'affectionate')"
9,0.19823843,unaffectionate,caring,1.062667,0.8644286,"('unaffectionate', 'caring')"
10,1.9648386,unsympathetic,sympathetic,1.1065829,-0.85825574,"('unsympathetic', 'sympathetic')"
11,-0.04666442,unhelpful,helpful,-0.23159647,-0.18493205,"('unhelpful', 'helpful')"
12,0.710357,unsupportive,supportive,1.2974606,0.58710355,"('unsupportive', 'supportive')"
13,0.33648455,impolite,polite,-0.14284496,-0.47932953,"('impolite', 'polite')"
14,-0.2079151,antisocial,social,-0.054264303,0.15365079,"('antisocial', 'social')"
15,0.2227684,boring,funny,0.20649071,-0.016277686,"('boring', 'funny')"
16,0.052054986,unpopular,popular,0.22854748,0.1764925,"('unpopular', 'popular')"
17,0.12834336,nasty,nice,0.47209954,0.3437562,"('nasty', 'nice')"
18,0.047491908,disagreeable,welcoming,0.81851023,0.7710183,"('disagreeable', 'welcoming')"
19,-0.09029407,inhospitable,hospitable,-0.17599982,-0.08570575,"('inhospitable', 'hospitable')"
20,-0.23025459,rough,thoughtful,0.010751776,0.24100637,"('rough', 'thoughtful')"
21,0.99288064,immoral,moral,0.16271727,-0.83016336,"('immoral', 'moral')"
22,0.8612577,untrustworthy,trustworthy,0.5588606,-0.30239707,"('untrustworthy', 'trustworthy')"
23,1.0966686,insincere,sincere,1.047319,-0.049349546,"('insincere', 'sincere')"
24,1.841709,dishonest,honest,1.4318837,-0.40982533,"('dishonest', 'honest')"
25,0.24847439,egoistic,altruistic,0.6157137,0.36723933,"('egoistic', 'altruistic')"
26,0.12723243,hardhearted,benevolent,0.45034114,0.3231087,"('hardhearted', 'benevolent')"
27,0.7894399,hardhearted,softhearted,1.6513103,0.8618704,"('hardhearted', 'softhearted')"
28,0.50121295,disloyal,loyal,0.16075619,-0.34045678,"('disloyal', 'loyal')"
29,-0.8228353,unfair,fair,-0.19445391,0.62838143,"('unfair', 'fair')"
30,1.0688226,intolerant,tolerant,0.74345577,-0.32536685,"('intolerant', 'tolerant')"
31,-0.5964788,evil,good,-0.51311505,0.08336377,"('evil', 'good')"
32,1.5171437,unkind,kind,1.380692,-0.13645172,"('unkind', 'kind')"
33,-0.45391953,wrong,right,0.4360599,0.8899794,"('wrong', 'right')"
34,0.27379173,mean,honorable,-0.056060333,-0.32985207,"('mean', 'honorable')"
35,-1.6378249,corrupt,incorrupt,-1.2574556,0.3803693,"('corrupt', 'incorrupt')"
36,0.2810044,hostile,amicable,0.90020585,0.6192014,"('hostile', 'amicable')"
37,0.7507781,fake,genuine,0.63654655,-0.11423153,"('fake', 'genuine')"
38,-0.33095777,untruthful,truthful,-0.3446644,-0.0137066245,"('untruthful', 'truthful')"
39,-0.7160578,exploitative,cooperative,-0.1151759,0.6008819,"('exploitative', 'cooperative')"
40,1.407725,stingy,generous,1.0078309,-0.39989412,"('stingy', 'generous')"
41,1.2278047,unforgiving,forgiving,0.50331444,-0.7244902,"('unforgiving', 'forgiving')"
42,0.7504157,unreliable,reliable,1.0770236,0.32660794,"('unreliable', 'reliable')"
43,1.3314135,irresponsible,responsible,1.1844659,-0.14694762,"('irresponsible', 'responsible')"
44,-0.85182536,prejudiced,unprejudiced,-1.2093275,-0.3575021,"('prejudiced', 'unprejudiced')"
45,1.0942926,incompetent,competent,0.9587079,-0.13558471,"('incompetent', 'competent')"
46,0.4707194,uncompetitive,competitive,0.29373795,-0.17698145,"('uncompetitive', 'competitive')"
47,1.2436843,stupid,smart,0.8779417,-0.36574256,"('stupid', 'smart')"
48,1.4190553,unintelligent,intelligent,0.8895152,-0.5295401,"('unintelligent', 'intelligent')"
49,-0.06945896,unable,able,0.8156816,0.88514054,"('unable', 'able')"
50,-0.008395486,clumsy,skillful,0.4995034,0.50789887,"('clumsy', 'skillful')"
51,0.30260432,uneducated,educated,-0.0018081758,-0.30441248,"('uneducated', 'educated')"
52,-0.7123437,irrational,rational,-0.33467823,0.37766546,"('irrational', 'rational')"
53,0.54170936,uncreative,creative,1.1648549,0.6231455,"('uncreative', 'creative')"
54,1.1307924,incapable,capable,0.7338858,-0.39690655,"('incapable', 'capable')"
55,0.49867842,incompetent,clever,0.29912362,-0.1995548,"('incompetent', 'clever')"
56,0.8020986,impractical,practical,0.81543773,0.013339162,"('impractical', 'practical')"
57,0.9547411,unimaginative,imaginative,0.56111825,-0.39362288,"('unimaginative', 'imaginative')"
58,0.9262624,undiscriminating,discriminating,0.64165306,-0.28460932,"('undiscriminating', 'discriminating')"
59,-0.17936161,foolish,wise,0.21733071,0.39669234,"('foolish', 'wise')"
60,0.042485528,inefficient,efficient,0.093715735,0.051230207,"('inefficient', 'efficient')"
61,0.40183544,illogical,logical,0.48530638,0.08347094,"('illogical', 'logical')"
62,0.85411817,incompetent,brilliant,0.8455586,-0.008559585,"('incompetent', 'brilliant')"
63,1.2889215,unperceptive,insightful,1.077041,-0.21188045,"('unperceptive', 'insightful')"
64,-0.5372603,shy,confident,-1.2743176,-0.7370573,"('shy', 'confident')"
