,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4978649,unsociable,sociable,-0.24744153,-0.74530643,"('unsociable', 'sociable')"
1,1.7372092,unfriendly,friendly,2.0191205,0.28191125,"('unfriendly', 'friendly')"
2,0.9957679,unlikable,likable,0.12869549,-0.8670724,"('unlikable', 'likable')"
3,0.019480582,repellent,pleasant,0.26690152,0.24742094,"('repellent', 'pleasant')"
4,-0.019233972,disliked,liked,0.32735497,0.34658894,"('disliked', 'liked')"
5,0.9499171,distant,outgoing,1.0112847,0.06136763,"('distant', 'outgoing')"
6,0.9304065,distant,open,1.08446,0.15405351,"('distant', 'open')"
7,1.0230876,insensitive,sensitive,1.3141669,0.29107928,"('insensitive', 'sensitive')"
8,0.77237666,unaffectionate,affectionate,1.3328273,0.5604507,"('unaffectionate', 'affectionate')"
9,0.7783505,unaffectionate,caring,1.6118331,0.8334826,"('unaffectionate', 'caring')"
10,1.1333293,unsympathetic,sympathetic,0.8890891,-0.24424016,"('unsympathetic', 'sympathetic')"
11,-0.17755954,unhelpful,helpful,-0.3266377,-0.14907815,"('unhelpful', 'helpful')"
12,0.06866322,unsupportive,supportive,0.8811661,0.81250286,"('unsupportive', 'supportive')"
13,0.09774794,impolite,polite,-0.09401058,-0.19175851,"('impolite', 'polite')"
14,-0.53999376,antisocial,social,-0.06632342,0.47367033,"('antisocial', 'social')"
15,0.38833448,boring,funny,0.44989815,0.06156367,"('boring', 'funny')"
16,0.027930684,unpopular,popular,-0.021555644,-0.049486328,"('unpopular', 'popular')"
17,0.08297418,nasty,nice,0.50023794,0.41726375,"('nasty', 'nice')"
18,-0.0016394071,disagreeable,welcoming,0.9077086,0.909348,"('disagreeable', 'welcoming')"
19,0.30598584,inhospitable,hospitable,-0.00103996,-0.3070258,"('inhospitable', 'hospitable')"
20,0.1340277,rough,thoughtful,-0.04991878,-0.18394649,"('rough', 'thoughtful')"
21,0.2608459,immoral,moral,0.033235252,-0.22761065,"('immoral', 'moral')"
22,0.75576276,untrustworthy,trustworthy,0.90714693,0.15138417,"('untrustworthy', 'trustworthy')"
23,0.5716775,insincere,sincere,0.8387297,0.26705217,"('insincere', 'sincere')"
24,1.6658182,dishonest,honest,1.6612858,-0.0045324564,"('dishonest', 'honest')"
25,0.1499626,egoistic,altruistic,0.53621763,0.38625503,"('egoistic', 'altruistic')"
26,0.3960359,hardhearted,benevolent,0.8457011,0.4496652,"('hardhearted', 'benevolent')"
27,0.9273413,hardhearted,softhearted,1.4661523,0.538811,"('hardhearted', 'softhearted')"
28,0.49312842,disloyal,loyal,0.2569889,-0.2361395,"('disloyal', 'loyal')"
29,-1.0705309,unfair,fair,-0.40528753,0.6652434,"('unfair', 'fair')"
30,0.22926006,intolerant,tolerant,0.40828958,0.17902952,"('intolerant', 'tolerant')"
31,-0.12058918,evil,good,-0.00583503,0.114754155,"('evil', 'good')"
32,1.6972221,unkind,kind,1.6106609,-0.0865612,"('unkind', 'kind')"
33,-0.058296576,wrong,right,0.60951686,0.6678134,"('wrong', 'right')"
34,0.40792987,mean,honorable,0.14363767,-0.26429218,"('mean', 'honorable')"
35,-0.5548984,corrupt,incorrupt,-0.60471106,-0.049812675,"('corrupt', 'incorrupt')"
36,0.46076643,hostile,amicable,0.77304304,0.3122766,"('hostile', 'amicable')"
37,0.86189246,fake,genuine,0.6652586,-0.19663388,"('fake', 'genuine')"
38,-0.049234122,untruthful,truthful,0.15247862,0.20171274,"('untruthful', 'truthful')"
39,0.051624842,exploitative,cooperative,0.5410793,0.48945445,"('exploitative', 'cooperative')"
40,0.56239563,stingy,generous,0.1837221,-0.37867355,"('stingy', 'generous')"
41,0.46193108,unforgiving,forgiving,0.16537146,-0.29655963,"('unforgiving', 'forgiving')"
42,0.40851375,unreliable,reliable,1.0078179,0.5993041,"('unreliable', 'reliable')"
43,0.8685366,irresponsible,responsible,1.0740877,0.20555115,"('irresponsible', 'responsible')"
44,-0.6897528,prejudiced,unprejudiced,-1.1291062,-0.43935335,"('prejudiced', 'unprejudiced')"
45,1.0172945,incompetent,competent,1.0074011,-0.009893417,"('incompetent', 'competent')"
46,0.09498234,uncompetitive,competitive,0.009471799,-0.085510544,"('uncompetitive', 'competitive')"
47,1.1733793,stupid,smart,0.5880162,-0.5853631,"('stupid', 'smart')"
48,0.33567554,unintelligent,intelligent,0.01849628,-0.31717926,"('unintelligent', 'intelligent')"
49,-0.32760972,unable,able,0.6562436,0.98385334,"('unable', 'able')"
50,0.28754932,clumsy,skillful,0.24432334,-0.043225974,"('clumsy', 'skillful')"
