,Value_Male,0,1,Value_Female,female-male,tuple
0,0.030628342,unsociable,sociable,-0.5311204,-0.56174874,"('unsociable', 'sociable')"
1,1.2449961,unfriendly,friendly,1.5988455,0.3538494,"('unfriendly', 'friendly')"
2,0.57053477,unlikable,likable,0.030341353,-0.54019344,"('unlikable', 'likable')"
3,0.21032296,repellent,pleasant,0.31312013,0.102797166,"('repellent', 'pleasant')"
4,-0.20858704,disliked,liked,0.001404115,0.20999116,"('disliked', 'liked')"
5,0.38812172,distant,outgoing,0.6842767,0.29615498,"('distant', 'outgoing')"
6,0.8962406,distant,open,1.1037606,0.20752001,"('distant', 'open')"
7,0.6574384,insensitive,sensitive,0.9805456,0.32310718,"('insensitive', 'sensitive')"
8,0.7259132,unaffectionate,affectionate,1.311224,0.58531076,"('unaffectionate', 'affectionate')"
9,0.6163782,unaffectionate,caring,1.48541,0.8690318,"('unaffectionate', 'caring')"
10,0.78611344,unsympathetic,sympathetic,0.60119164,-0.1849218,"('unsympathetic', 'sympathetic')"
11,-0.3187015,unhelpful,helpful,-0.4580218,-0.13932028,"('unhelpful', 'helpful')"
12,-0.15363684,unsupportive,supportive,0.61145204,0.7650889,"('unsupportive', 'supportive')"
13,-0.42449525,impolite,polite,-0.4279623,-0.0034670532,"('impolite', 'polite')"
14,-0.4340979,antisocial,social,0.15326029,0.5873582,"('antisocial', 'social')"
15,0.39236337,boring,funny,0.3666852,-0.025678158,"('boring', 'funny')"
16,0.4451084,unpopular,popular,0.17845424,-0.2666542,"('unpopular', 'popular')"
17,0.037352335,nasty,nice,0.39840272,0.3610504,"('nasty', 'nice')"
18,0.50465673,disagreeable,welcoming,1.2755849,0.7709282,"('disagreeable', 'welcoming')"
19,0.26343098,inhospitable,hospitable,-0.14164613,-0.4050771,"('inhospitable', 'hospitable')"
20,-0.07192406,rough,thoughtful,-0.054058217,0.017865844,"('rough', 'thoughtful')"
21,0.27644813,immoral,moral,0.05103833,-0.2254098,"('immoral', 'moral')"
22,0.4022847,untrustworthy,trustworthy,0.57669157,0.17440686,"('untrustworthy', 'trustworthy')"
23,0.6173171,insincere,sincere,0.76336795,0.14605087,"('insincere', 'sincere')"
24,1.2292773,dishonest,honest,1.3854339,0.15615666,"('dishonest', 'honest')"
25,0.5049126,egoistic,altruistic,0.7256488,0.2207362,"('egoistic', 'altruistic')"
26,0.3575754,hardhearted,benevolent,0.99486315,0.63728774,"('hardhearted', 'benevolent')"
27,0.49178457,hardhearted,softhearted,1.0633788,0.57159424,"('hardhearted', 'softhearted')"
28,0.22359145,disloyal,loyal,-0.052617345,-0.2762088,"('disloyal', 'loyal')"
29,-1.2401098,unfair,fair,-0.65586257,0.58424723,"('unfair', 'fair')"
30,0.48146915,intolerant,tolerant,0.5520035,0.07053435,"('intolerant', 'tolerant')"
31,0.29054773,evil,good,0.14807944,-0.14246829,"('evil', 'good')"
32,1.2843274,unkind,kind,1.4776195,0.19329214,"('unkind', 'kind')"
33,-0.498018,wrong,right,0.25701892,0.75503695,"('wrong', 'right')"
34,0.6612313,mean,honorable,0.36762282,-0.29360846,"('mean', 'honorable')"
35,-0.11476603,corrupt,incorrupt,-0.3162375,-0.20147148,"('corrupt', 'incorrupt')"
36,0.6365824,hostile,amicable,0.7488487,0.1122663,"('hostile', 'amicable')"
37,0.7305243,fake,genuine,0.5963053,-0.13421899,"('fake', 'genuine')"
38,0.054451536,untruthful,truthful,0.013031103,-0.041420434,"('untruthful', 'truthful')"
39,0.541255,exploitative,cooperative,0.955268,0.41401303,"('exploitative', 'cooperative')"
40,0.7251263,stingy,generous,0.26486972,-0.4602566,"('stingy', 'generous')"
41,0.46251872,unforgiving,forgiving,0.1677583,-0.2947604,"('unforgiving', 'forgiving')"
42,0.36045232,unreliable,reliable,0.80982226,0.44936994,"('unreliable', 'reliable')"
43,0.45881692,irresponsible,responsible,0.8006666,0.34184965,"('irresponsible', 'responsible')"
44,-0.7833795,prejudiced,unprejudiced,-1.0262501,-0.24287063,"('prejudiced', 'unprejudiced')"
45,0.22098267,incompetent,competent,0.18753858,-0.03344409,"('incompetent', 'competent')"
46,-0.33959848,uncompetitive,competitive,-0.42874166,-0.08914319,"('uncompetitive', 'competitive')"
47,0.69058454,stupid,smart,0.48171842,-0.20886612,"('stupid', 'smart')"
48,0.1745953,unintelligent,intelligent,0.038193457,-0.13640183,"('unintelligent', 'intelligent')"
49,-0.59030944,unable,able,0.21549737,0.8058068,"('unable', 'able')"
50,0.34394258,clumsy,skillful,0.1294302,-0.21451238,"('clumsy', 'skillful')"
51,0.09589666,uneducated,educated,-0.15722829,-0.25312495,"('uneducated', 'educated')"
52,0.68448925,irrational,rational,0.71148056,0.026991308,"('irrational', 'rational')"
53,0.84329057,uncreative,creative,1.0280328,0.18474221,"('uncreative', 'creative')"
54,1.4460856,incapable,capable,0.8945586,-0.55152696,"('incapable', 'capable')"
55,-0.21455854,incompetent,clever,0.13044415,0.3450027,"('incompetent', 'clever')"
56,0.11148104,impractical,practical,0.692045,0.5805639,"('impractical', 'practical')"
57,0.7401283,unimaginative,imaginative,0.31445345,-0.42567483,"('unimaginative', 'imaginative')"
58,1.0168645,undiscriminating,discriminating,0.5781207,-0.43874383,"('undiscriminating', 'discriminating')"
59,0.43737024,foolish,wise,0.33204028,-0.10532996,"('foolish', 'wise')"
60,-0.43208095,inefficient,efficient,0.20062852,0.6327095,"('inefficient', 'efficient')"
61,-0.56795883,illogical,logical,-0.18319602,0.38476282,"('illogical', 'logical')"
62,0.010974683,incompetent,brilliant,0.18544784,0.17447317,"('incompetent', 'brilliant')"
63,0.7682895,unperceptive,insightful,0.513976,-0.25431353,"('unperceptive', 'insightful')"
64,-0.7231518,shy,confident,-1.1372097,-0.41405785,"('shy', 'confident')"
65,0.040478684,insecure,secure,-0.56580526,-0.60628396,"('insecure', 'secure')"
66,0.017526934,inactive,active,-0.14324728,-0.16077422,"('inactive', 'active')"
67,-1.1784292,doubtful,determined,-0.7148353,0.46359396,"('doubtful', 'determined')"
68,-0.1036114,dependent,independent,-0.19748928,-0.093877874,"('dependent', 'independent')"
69,-0.6585291,lazy,industrious,-0.1276874,0.5308417,"('lazy', 'industrious')"
70,0.8955803,lethargic,energetic,1.0350595,0.13947916,"('lethargic', 'energetic')"
71,-0.037300654,diffident,self-confident,0.24641947,0.28372014,"('diffident', 'self-confident')"
72,0.69494164,unambitious,ambitious,0.23346014,-0.4614815,"('unambitious', 'ambitious')"
