,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4300579,unsociable,sociable,-0.340871,-0.7709289,"('unsociable', 'sociable')"
1,1.501717,unfriendly,friendly,1.6985431,0.1968261,"('unfriendly', 'friendly')"
2,1.0122949,unlikable,likable,0.18231162,-0.82998323,"('unlikable', 'likable')"
3,0.34892845,repellent,pleasant,0.49458495,0.1456565,"('repellent', 'pleasant')"
4,-0.5526423,disliked,liked,-0.1717713,0.380871,"('disliked', 'liked')"
5,0.19221158,distant,outgoing,0.45086554,0.25865394,"('distant', 'outgoing')"
6,0.23491016,distant,open,0.53426564,0.29935548,"('distant', 'open')"
7,1.4655051,insensitive,sensitive,1.5982438,0.13273871,"('insensitive', 'sensitive')"
8,0.60919756,unaffectionate,affectionate,1.1088908,0.4996932,"('unaffectionate', 'affectionate')"
9,0.6463123,unaffectionate,caring,1.3852946,0.73898226,"('unaffectionate', 'caring')"
10,1.272943,unsympathetic,sympathetic,0.84992194,-0.42302108,"('unsympathetic', 'sympathetic')"
11,-0.03819896,unhelpful,helpful,-0.2289832,-0.19078423,"('unhelpful', 'helpful')"
12,1.0244377,unsupportive,supportive,1.3969488,0.37251115,"('unsupportive', 'supportive')"
13,0.14416298,impolite,polite,0.15888822,0.014725238,"('impolite', 'polite')"
14,-1.0077585,antisocial,social,-0.30900565,0.6987529,"('antisocial', 'social')"
15,-0.15880373,boring,funny,-0.055533245,0.103270486,"('boring', 'funny')"
16,0.12323232,unpopular,popular,0.024603166,-0.098629154,"('unpopular', 'popular')"
17,0.02616952,nasty,nice,0.2721666,0.24599709,"('nasty', 'nice')"
18,0.6233752,disagreeable,welcoming,1.250435,0.6270598,"('disagreeable', 'welcoming')"
19,0.51667196,inhospitable,hospitable,0.13649434,-0.38017762,"('inhospitable', 'hospitable')"
20,-0.50407517,rough,thoughtful,-0.38897827,0.1150969,"('rough', 'thoughtful')"
21,0.9124735,immoral,moral,0.2896563,-0.62281716,"('immoral', 'moral')"
22,0.27876928,untrustworthy,trustworthy,0.13914436,-0.13962492,"('untrustworthy', 'trustworthy')"
23,1.0172656,insincere,sincere,1.0773087,0.060043097,"('insincere', 'sincere')"
24,1.7717265,dishonest,honest,1.5667174,-0.2050091,"('dishonest', 'honest')"
25,0.67919385,egoistic,altruistic,0.8728478,0.19365394,"('egoistic', 'altruistic')"
26,0.11312539,hardhearted,benevolent,0.54033035,0.42720497,"('hardhearted', 'benevolent')"
27,0.65874374,hardhearted,softhearted,1.3790268,0.72028303,"('hardhearted', 'softhearted')"
28,0.32590273,disloyal,loyal,-0.028788343,-0.3546911,"('disloyal', 'loyal')"
29,-1.4386414,unfair,fair,-0.7878374,0.65080404,"('unfair', 'fair')"
30,0.79549515,intolerant,tolerant,0.6923687,-0.103126466,"('intolerant', 'tolerant')"
31,-0.24560623,evil,good,-0.41845748,-0.17285125,"('evil', 'good')"
32,1.5550741,unkind,kind,1.5838542,0.028780103,"('unkind', 'kind')"
33,0.11487377,wrong,right,0.67536986,0.5604961,"('wrong', 'right')"
34,0.21313055,mean,honorable,0.018526565,-0.19460398,"('mean', 'honorable')"
35,-1.2809591,corrupt,incorrupt,-1.2571837,0.023775458,"('corrupt', 'incorrupt')"
36,0.18091312,hostile,amicable,0.30344307,0.12252995,"('hostile', 'amicable')"
37,0.7916281,fake,genuine,0.6104196,-0.18120855,"('fake', 'genuine')"
38,0.38350195,untruthful,truthful,0.4246614,0.04115945,"('untruthful', 'truthful')"
39,0.056323707,exploitative,cooperative,0.4518824,0.39555869,"('exploitative', 'cooperative')"
40,1.0172777,stingy,generous,0.47315896,-0.54411876,"('stingy', 'generous')"
41,0.737867,unforgiving,forgiving,0.17223711,-0.5656299,"('unforgiving', 'forgiving')"
42,0.5634448,unreliable,reliable,0.8649286,0.3014838,"('unreliable', 'reliable')"
43,1.129129,irresponsible,responsible,1.2687201,0.1395911,"('irresponsible', 'responsible')"
44,-1.156197,prejudiced,unprejudiced,-1.3882126,-0.23201561,"('prejudiced', 'unprejudiced')"
45,0.26694274,incompetent,competent,0.17448156,-0.09246118,"('incompetent', 'competent')"
46,-0.33916655,uncompetitive,competitive,-0.36466026,-0.025493711,"('uncompetitive', 'competitive')"
47,0.7598777,stupid,smart,0.4549242,-0.3049535,"('stupid', 'smart')"
48,1.2401199,unintelligent,intelligent,0.70203036,-0.5380896,"('unintelligent', 'intelligent')"
49,-0.4582441,unable,able,0.45494056,0.91318464,"('unable', 'able')"
50,0.6258083,clumsy,skillful,0.58950984,-0.036298454,"('clumsy', 'skillful')"
51,0.5364438,uneducated,educated,0.13972723,-0.3967166,"('uneducated', 'educated')"
52,-0.0923357,irrational,rational,-0.092489146,-0.00015344471,"('irrational', 'rational')"
53,0.98619723,uncreative,creative,1.3409873,0.3547901,"('uncreative', 'creative')"
54,1.6059469,incapable,capable,0.84548527,-0.7604616,"('incapable', 'capable')"
55,0.13882,incompetent,clever,0.123418756,-0.015401252,"('incompetent', 'clever')"
56,0.57245076,impractical,practical,0.97640526,0.4039545,"('impractical', 'practical')"
57,0.34127367,unimaginative,imaginative,-0.08817016,-0.42944384,"('unimaginative', 'imaginative')"
58,0.48958567,undiscriminating,discriminating,0.16007829,-0.32950738,"('undiscriminating', 'discriminating')"
59,0.5491242,foolish,wise,0.28036064,-0.26876354,"('foolish', 'wise')"
60,0.09762197,inefficient,efficient,0.533843,0.436221,"('inefficient', 'efficient')"
61,-0.5373124,illogical,logical,-0.16082056,0.37649184,"('illogical', 'logical')"
62,0.4911909,incompetent,brilliant,0.3967558,-0.094435096,"('incompetent', 'brilliant')"
63,1.3530308,unperceptive,insightful,0.97154707,-0.38148373,"('unperceptive', 'insightful')"
64,-0.3753808,shy,confident,-1.1918501,-0.81646925,"('shy', 'confident')"
65,0.092530265,insecure,secure,-0.785832,-0.87836224,"('insecure', 'secure')"
66,-0.20085236,inactive,active,-0.17945772,0.02139464,"('inactive', 'active')"
67,-0.91217077,doubtful,determined,-0.49402165,0.4181491,"('doubtful', 'determined')"
68,-0.21974728,dependent,independent,-0.078052156,0.14169511,"('dependent', 'independent')"
69,-1.2044818,lazy,industrious,-0.3429377,0.86154413,"('lazy', 'industrious')"
70,1.2593662,lethargic,energetic,1.2259578,-0.033408403,"('lethargic', 'energetic')"
71,-0.038540367,diffident,self-confident,0.3137214,0.35226175,"('diffident', 'self-confident')"
72,1.096675,unambitious,ambitious,0.43778768,-0.6588874,"('unambitious', 'ambitious')"
73,0.52945805,helpless,self-reliant,0.3780865,-0.15137154,"('helpless', 'self-reliant')"
74,0.48675114,undedicated,dedicated,1.5999258,1.1131747,"('undedicated', 'dedicated')"
75,0.19851401,meek,impulsive,-0.5889833,-0.7874973,"('meek', 'impulsive')"
76,0.37625962,anxious,daring,0.3363228,-0.03993681,"('anxious', 'daring')"
77,0.39013183,unmotivated,motivated,-0.3365029,-0.72663474,"('unmotivated', 'motivated')"
78,-0.9060626,nonresilient,resilient,-0.22902748,0.6770351,"('nonresilient', 'resilient')"
79,0.42205232,wavering,unwavering,0.40123463,-0.020817697,"('wavering', 'unwavering')"
80,-0.49012232,dominated,dominating,-0.837249,-0.34712666,"('dominated', 'dominating')"
81,0.9140752,submissive,aggressive,-0.72214764,-1.6362228,"('submissive', 'aggressive')"
82,1.2745943,poor,rich,0.4722107,-0.8023836,"('poor', 'rich')"
83,-0.37015525,powerless,powerful,-0.347922,0.022233248,"('powerless', 'powerful')"
84,0.023796778,inferior,superior,-0.4455371,-0.46933386,"('inferior', 'superior')"
85,1.2286122,insignificant,prestigious,1.2264438,-0.002168417,"('insignificant', 'prestigious')"
86,0.84982973,uninfluential,influential,0.9133791,0.06354934,"('uninfluential', 'influential')"
87,-0.06119132,unsuccessful,successful,-0.5325316,-0.4713403,"('unsuccessful', 'successful')"
88,0.98113966,low,eminent,0.6475489,-0.33359075,"('low', 'eminent')"
