,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0149778575,unsociable,sociable,-0.5922471,-0.57726926,"('unsociable', 'sociable')"
1,1.7704457,unfriendly,friendly,2.3657496,0.5953039,"('unfriendly', 'friendly')"
2,0.7748899,unlikable,likable,0.19058502,-0.58430487,"('unlikable', 'likable')"
3,-0.186212,repellent,pleasant,0.023319155,0.20953116,"('repellent', 'pleasant')"
4,-0.2852478,disliked,liked,0.0641114,0.3493592,"('disliked', 'liked')"
5,0.36159644,distant,outgoing,0.7981519,0.43655547,"('distant', 'outgoing')"
6,0.99091744,distant,open,1.4572433,0.46632588,"('distant', 'open')"
7,0.7435809,insensitive,sensitive,1.1043034,0.36072248,"('insensitive', 'sensitive')"
8,1.1486974,unaffectionate,affectionate,1.9441171,0.7954197,"('unaffectionate', 'affectionate')"
9,0.8190565,unaffectionate,caring,1.771339,0.95228255,"('unaffectionate', 'caring')"
10,0.8723124,unsympathetic,sympathetic,0.61203027,-0.26028216,"('unsympathetic', 'sympathetic')"
11,-0.615667,unhelpful,helpful,-0.7064531,-0.0907861,"('unhelpful', 'helpful')"
12,-0.104363754,unsupportive,supportive,0.7599575,0.86432123,"('unsupportive', 'supportive')"
13,-0.4826914,impolite,polite,-0.64499354,-0.16230214,"('impolite', 'polite')"
14,-0.8480614,antisocial,social,-0.2969686,0.55109274,"('antisocial', 'social')"
15,0.6773924,boring,funny,0.4491919,-0.22820053,"('boring', 'funny')"
16,0.699843,unpopular,popular,0.40392843,-0.29591456,"('unpopular', 'popular')"
17,0.28808355,nasty,nice,0.56946516,0.2813816,"('nasty', 'nice')"
18,0.7904681,disagreeable,welcoming,1.6216213,0.83115315,"('disagreeable', 'welcoming')"
19,0.35083267,inhospitable,hospitable,-0.067658745,-0.41849142,"('inhospitable', 'hospitable')"
20,-0.27648515,rough,thoughtful,-0.21084237,0.065642774,"('rough', 'thoughtful')"
21,0.37987807,immoral,moral,-0.10395413,-0.4838322,"('immoral', 'moral')"
22,0.32214457,untrustworthy,trustworthy,0.30649793,-0.015646636,"('untrustworthy', 'trustworthy')"
23,0.6261967,insincere,sincere,0.6949936,0.06879693,"('insincere', 'sincere')"
