,Value_Male,0,1,Value_Female,female-male,tuple
0,0.119678125,unsociable,sociable,-0.70410633,-0.8237845,"('unsociable', 'sociable')"
1,1.7591082,unfriendly,friendly,2.0147276,0.2556194,"('unfriendly', 'friendly')"
2,0.4029939,unlikable,likable,-0.20994365,-0.61293757,"('unlikable', 'likable')"
3,0.19922745,repellent,pleasant,0.55309206,0.3538646,"('repellent', 'pleasant')"
4,-0.10026298,disliked,liked,0.114699095,0.21496207,"('disliked', 'liked')"
5,0.60406005,distant,outgoing,0.51467764,-0.08938241,"('distant', 'outgoing')"
6,0.80394083,distant,open,0.8300351,0.026094258,"('distant', 'open')"
7,1.1528968,insensitive,sensitive,1.3177156,0.16481888,"('insensitive', 'sensitive')"
8,1.3813162,unaffectionate,affectionate,1.8180392,0.436723,"('unaffectionate', 'affectionate')"
9,1.1308806,unaffectionate,caring,1.709703,0.5788224,"('unaffectionate', 'caring')"
10,1.0436602,unsympathetic,sympathetic,0.40857187,-0.6350883,"('unsympathetic', 'sympathetic')"
11,-0.13484147,unhelpful,helpful,-0.6091729,-0.4743314,"('unhelpful', 'helpful')"
12,0.5153032,unsupportive,supportive,0.97480273,0.45949954,"('unsupportive', 'supportive')"
13,0.09249791,impolite,polite,-0.08002106,-0.17251897,"('impolite', 'polite')"
14,-0.46034497,antisocial,social,-0.1088379,0.35150707,"('antisocial', 'social')"
15,0.3941218,boring,funny,0.52937764,0.13525584,"('boring', 'funny')"
16,-0.2869611,unpopular,popular,-0.42343986,-0.13647875,"('unpopular', 'popular')"
17,0.1967935,nasty,nice,0.28053248,0.08373898,"('nasty', 'nice')"
18,0.048255056,disagreeable,welcoming,0.67677504,0.62852,"('disagreeable', 'welcoming')"
19,0.49696273,inhospitable,hospitable,-0.034238923,-0.53120166,"('inhospitable', 'hospitable')"
20,-0.7979417,rough,thoughtful,-0.6331093,0.16483241,"('rough', 'thoughtful')"
21,0.30806464,immoral,moral,0.15691538,-0.15114926,"('immoral', 'moral')"
22,0.018600611,untrustworthy,trustworthy,0.2772828,0.2586822,"('untrustworthy', 'trustworthy')"
23,0.7193414,insincere,sincere,0.7896197,0.07027829,"('insincere', 'sincere')"
24,1.2509198,dishonest,honest,1.117397,-0.13352287,"('dishonest', 'honest')"
25,1.1039376,egoistic,altruistic,1.2476982,0.14376056,"('egoistic', 'altruistic')"
26,0.78129995,hardhearted,benevolent,0.9855699,0.20426995,"('hardhearted', 'benevolent')"
27,0.9028958,hardhearted,softhearted,1.2191323,0.3162365,"('hardhearted', 'softhearted')"
28,0.50426,disloyal,loyal,0.15314397,-0.35111603,"('disloyal', 'loyal')"
29,-1.3965938,unfair,fair,-0.64291686,0.75367695,"('unfair', 'fair')"
30,0.16133757,intolerant,tolerant,-0.11040842,-0.27174598,"('intolerant', 'tolerant')"
31,0.16333109,evil,good,-0.0805357,-0.2438668,"('evil', 'good')"
32,1.5466837,unkind,kind,1.6852704,0.13858676,"('unkind', 'kind')"
33,-0.082569905,wrong,right,0.46591893,0.54848886,"('wrong', 'right')"
34,0.3996271,mean,honorable,-0.086949214,-0.48657632,"('mean', 'honorable')"
35,-0.9038371,corrupt,incorrupt,-0.7829197,0.12091738,"('corrupt', 'incorrupt')"
36,0.37955508,hostile,amicable,0.6779434,0.29838833,"('hostile', 'amicable')"
37,1.3019443,fake,genuine,0.96394813,-0.33799613,"('fake', 'genuine')"
38,0.14974436,untruthful,truthful,-0.22489788,-0.37464225,"('untruthful', 'truthful')"
39,-0.12078072,exploitative,cooperative,0.3617928,0.4825735,"('exploitative', 'cooperative')"
40,1.0319682,stingy,generous,0.7060517,-0.32591653,"('stingy', 'generous')"
41,0.8973494,unforgiving,forgiving,0.33065325,-0.56669617,"('unforgiving', 'forgiving')"
42,-0.11278817,unreliable,reliable,0.06630834,0.17909652,"('unreliable', 'reliable')"
43,0.43596968,irresponsible,responsible,0.33859164,-0.097378045,"('irresponsible', 'responsible')"
44,-1.2813617,prejudiced,unprejudiced,-1.650306,-0.3689443,"('prejudiced', 'unprejudiced')"
45,0.68060297,incompetent,competent,0.0729348,-0.60766816,"('incompetent', 'competent')"
46,-0.49063945,uncompetitive,competitive,-0.53112596,-0.040486515,"('uncompetitive', 'competitive')"
47,0.2799171,stupid,smart,0.18419811,-0.09571898,"('stupid', 'smart')"
48,0.29160434,unintelligent,intelligent,0.15490861,-0.13669573,"('unintelligent', 'intelligent')"
49,-1.0909029,unable,able,-0.13746582,0.9534371,"('unable', 'able')"
50,0.4245076,clumsy,skillful,0.17187266,-0.25263494,"('clumsy', 'skillful')"
51,0.5810733,uneducated,educated,0.40824243,-0.17283085,"('uneducated', 'educated')"
52,0.8119802,irrational,rational,0.93622136,0.12424117,"('irrational', 'rational')"
53,0.64928526,uncreative,creative,1.3741145,0.72482926,"('uncreative', 'creative')"
54,1.0998169,incapable,capable,0.44770667,-0.6521102,"('incapable', 'capable')"
55,-0.036698796,incompetent,clever,-0.01916233,0.017536465,"('incompetent', 'clever')"
56,-0.040512674,impractical,practical,0.23037997,0.27089265,"('impractical', 'practical')"
57,0.5640978,unimaginative,imaginative,0.15873633,-0.40536147,"('unimaginative', 'imaginative')"
58,0.9526945,undiscriminating,discriminating,0.46907014,-0.48362434,"('undiscriminating', 'discriminating')"
59,0.009135727,foolish,wise,0.037833594,0.028697867,"('foolish', 'wise')"
60,-0.09679263,inefficient,efficient,0.08014895,0.17694157,"('inefficient', 'efficient')"
61,-0.8200274,illogical,logical,-0.43813202,0.3818954,"('illogical', 'logical')"
62,-0.06681002,incompetent,brilliant,-0.27087757,-0.20406756,"('incompetent', 'brilliant')"
63,0.801953,unperceptive,insightful,0.43791515,-0.36403787,"('unperceptive', 'insightful')"
64,-0.51226515,shy,confident,-1.1500547,-0.63778955,"('shy', 'confident')"
65,0.031354934,insecure,secure,-0.59976864,-0.63112354,"('insecure', 'secure')"
66,-0.27790162,inactive,active,-0.4340483,-0.15614668,"('inactive', 'active')"
67,-0.9536258,doubtful,determined,-0.45971304,0.49391276,"('doubtful', 'determined')"
68,-0.7057763,dependent,independent,-0.6084712,0.09730506,"('dependent', 'independent')"
69,-0.76596653,lazy,industrious,-0.37263384,0.3933327,"('lazy', 'industrious')"
70,0.98508036,lethargic,energetic,0.8596959,-0.12538445,"('lethargic', 'energetic')"
71,-0.46437195,diffident,self-confident,-0.18144615,0.28292578,"('diffident', 'self-confident')"
72,0.8648541,unambitious,ambitious,0.3225361,-0.542318,"('unambitious', 'ambitious')"
73,0.6205614,helpless,self-reliant,0.3600785,-0.2604829,"('helpless', 'self-reliant')"
74,0.5042446,undedicated,dedicated,1.412415,0.9081704,"('undedicated', 'dedicated')"
75,0.5585531,meek,impulsive,-0.38346103,-0.9420141,"('meek', 'impulsive')"
76,0.0055634547,anxious,daring,0.16681339,0.16124994,"('anxious', 'daring')"
77,-0.6470698,unmotivated,motivated,-1.0218319,-0.37476206,"('unmotivated', 'motivated')"
78,-0.9913541,nonresilient,resilient,-0.41478044,0.57657367,"('nonresilient', 'resilient')"
79,0.4908267,wavering,unwavering,0.18257882,-0.30824786,"('wavering', 'unwavering')"
80,-0.5312857,dominated,dominating,-0.76421547,-0.23292977,"('dominated', 'dominating')"
81,0.3985174,submissive,aggressive,-0.9332058,-1.3317232,"('submissive', 'aggressive')"
82,1.3976402,poor,rich,0.6921489,-0.7054913,"('poor', 'rich')"
83,-1.0914174,powerless,powerful,-0.82830155,0.26311588,"('powerless', 'powerful')"
84,-0.65942556,inferior,superior,-0.5880456,0.07137996,"('inferior', 'superior')"
85,0.6314201,insignificant,prestigious,0.29212287,-0.3392972,"('insignificant', 'prestigious')"
86,0.6806131,uninfluential,influential,0.6398915,-0.040721595,"('uninfluential', 'influential')"
87,0.15044111,unsuccessful,successful,-0.43798867,-0.5884298,"('unsuccessful', 'successful')"
88,0.85570645,low,eminent,0.49185112,-0.36385533,"('low', 'eminent')"
