,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6732783,unsociable,sociable,-0.16543594,-0.83871424,"('unsociable', 'sociable')"
1,1.4555447,unfriendly,friendly,1.8116759,0.3561312,"('unfriendly', 'friendly')"
2,1.2116547,unlikable,likable,0.32713747,-0.8845172,"('unlikable', 'likable')"
3,0.30027083,repellent,pleasant,0.456599,0.15632817,"('repellent', 'pleasant')"
4,-0.07415676,disliked,liked,0.322738,0.39689475,"('disliked', 'liked')"
5,0.4630993,distant,outgoing,0.73321736,0.27011806,"('distant', 'outgoing')"
6,0.43355834,distant,open,0.6981591,0.26460075,"('distant', 'open')"
7,1.2264436,insensitive,sensitive,1.4514086,0.22496498,"('insensitive', 'sensitive')"
8,0.5140584,unaffectionate,affectionate,1.2183427,0.70428425,"('unaffectionate', 'affectionate')"
9,0.4715051,unaffectionate,caring,1.3628284,0.89132327,"('unaffectionate', 'caring')"
10,1.4823515,unsympathetic,sympathetic,1.0134964,-0.46885514,"('unsympathetic', 'sympathetic')"
11,-0.069569856,unhelpful,helpful,-0.31012794,-0.24055809,"('unhelpful', 'helpful')"
12,0.079222575,unsupportive,supportive,0.86187196,0.7826494,"('unsupportive', 'supportive')"
13,0.63917047,impolite,polite,0.32871372,-0.31045675,"('impolite', 'polite')"
14,-0.5279122,antisocial,social,-0.30369735,0.22421485,"('antisocial', 'social')"
15,0.49590924,boring,funny,0.5537636,0.057854384,"('boring', 'funny')"
16,0.28737974,unpopular,popular,0.1988784,-0.08850135,"('unpopular', 'popular')"
17,0.21541953,nasty,nice,0.62649745,0.41107792,"('nasty', 'nice')"
18,0.20741038,disagreeable,welcoming,1.0297828,0.8223724,"('disagreeable', 'welcoming')"
19,0.32583055,inhospitable,hospitable,0.15536253,-0.17046802,"('inhospitable', 'hospitable')"
20,0.14211643,rough,thoughtful,0.016991727,-0.1251247,"('rough', 'thoughtful')"
21,0.6848477,immoral,moral,0.3213866,-0.3634611,"('immoral', 'moral')"
22,0.7100381,untrustworthy,trustworthy,0.65611565,-0.053922474,"('untrustworthy', 'trustworthy')"
