,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11644322,unsociable,sociable,-0.4071698,-0.523613,"('unsociable', 'sociable')"
1,1.5924476,unfriendly,friendly,1.9970878,0.4046402,"('unfriendly', 'friendly')"
2,0.8682993,unlikable,likable,0.15808797,-0.71021134,"('unlikable', 'likable')"
3,0.13192919,repellent,pleasant,0.36437064,0.23244146,"('repellent', 'pleasant')"
4,-0.43299556,disliked,liked,-0.10598107,0.3270145,"('disliked', 'liked')"
5,0.8207714,distant,outgoing,1.0239632,0.20319182,"('distant', 'outgoing')"
6,0.87463146,distant,open,1.081168,0.20653659,"('distant', 'open')"
7,0.84087837,insensitive,sensitive,1.2438612,0.40298283,"('insensitive', 'sensitive')"
8,0.7785942,unaffectionate,affectionate,1.383384,0.6047898,"('unaffectionate', 'affectionate')"
9,0.7065836,unaffectionate,caring,1.677275,0.9706913,"('unaffectionate', 'caring')"
10,0.7511143,unsympathetic,sympathetic,0.61122817,-0.13988614,"('unsympathetic', 'sympathetic')"
11,0.0947709,unhelpful,helpful,0.06614515,-0.028625749,"('unhelpful', 'helpful')"
12,0.10783708,unsupportive,supportive,0.97828656,0.8704495,"('unsupportive', 'supportive')"
13,0.12855059,impolite,polite,0.035594724,-0.092955865,"('impolite', 'polite')"
14,-0.8920137,antisocial,social,-0.22740449,0.66460925,"('antisocial', 'social')"
15,0.33134168,boring,funny,0.25935188,-0.071989805,"('boring', 'funny')"
16,0.45718017,unpopular,popular,0.34861097,-0.108569205,"('unpopular', 'popular')"
17,-0.002810903,nasty,nice,0.38450867,0.38731956,"('nasty', 'nice')"
18,0.6206468,disagreeable,welcoming,1.4562463,0.8355995,"('disagreeable', 'welcoming')"
19,0.39148557,inhospitable,hospitable,-0.03646122,-0.4279468,"('inhospitable', 'hospitable')"
20,-0.44354138,rough,thoughtful,-0.40886918,0.0346722,"('rough', 'thoughtful')"
21,0.3873444,immoral,moral,-0.005806337,-0.39315072,"('immoral', 'moral')"
22,0.10176195,untrustworthy,trustworthy,0.28771505,0.1859531,"('untrustworthy', 'trustworthy')"
23,0.77214456,insincere,sincere,0.98767257,0.21552801,"('insincere', 'sincere')"
24,1.536482,dishonest,honest,1.6340168,0.097534776,"('dishonest', 'honest')"
25,0.65679634,egoistic,altruistic,0.8796657,0.22286934,"('egoistic', 'altruistic')"
