,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26451525,unsociable,sociable,-0.15879314,-0.42330837,"('unsociable', 'sociable')"
1,1.6837325,unfriendly,friendly,1.8347496,0.15101707,"('unfriendly', 'friendly')"
2,0.69206357,unlikable,likable,0.111025274,-0.5810383,"('unlikable', 'likable')"
3,0.07601224,repellent,pleasant,0.5403795,0.46436727,"('repellent', 'pleasant')"
4,0.037605405,disliked,liked,0.13849786,0.100892454,"('disliked', 'liked')"
5,0.6097582,distant,outgoing,0.76805675,0.15829855,"('distant', 'outgoing')"
6,0.7176913,distant,open,0.87502843,0.15733713,"('distant', 'open')"
7,0.97306466,insensitive,sensitive,1.3404925,0.36742783,"('insensitive', 'sensitive')"
8,1.2550153,unaffectionate,affectionate,1.6257685,0.3707533,"('unaffectionate', 'affectionate')"
9,1.0831575,unaffectionate,caring,1.5958906,0.5127331,"('unaffectionate', 'caring')"
10,0.65651494,unsympathetic,sympathetic,0.4644775,-0.19203743,"('unsympathetic', 'sympathetic')"
11,-0.24623913,unhelpful,helpful,-0.43915203,-0.1929129,"('unhelpful', 'helpful')"
12,0.24735647,unsupportive,supportive,1.0330608,0.7857043,"('unsupportive', 'supportive')"
13,-0.10306655,impolite,polite,-0.09138249,0.01168406,"('impolite', 'polite')"
14,-0.11844877,antisocial,social,0.43943724,0.557886,"('antisocial', 'social')"
15,0.41802812,boring,funny,0.5300449,0.1120168,"('boring', 'funny')"
16,-0.25284222,unpopular,popular,-0.1878785,0.06496371,"('unpopular', 'popular')"
17,0.14583273,nasty,nice,0.3193006,0.17346786,"('nasty', 'nice')"
18,0.22245519,disagreeable,welcoming,1.1515437,0.92908853,"('disagreeable', 'welcoming')"
19,0.32394353,inhospitable,hospitable,-0.15956156,-0.48350507,"('inhospitable', 'hospitable')"
20,-0.2230001,rough,thoughtful,-0.23578218,-0.012782082,"('rough', 'thoughtful')"
21,0.11755518,immoral,moral,-0.008648949,-0.12620413,"('immoral', 'moral')"
22,0.40244162,untrustworthy,trustworthy,0.756946,0.3545044,"('untrustworthy', 'trustworthy')"
23,0.77410954,insincere,sincere,0.96723175,0.19312221,"('insincere', 'sincere')"
24,1.4384114,dishonest,honest,1.456087,0.017675638,"('dishonest', 'honest')"
25,1.2062508,egoistic,altruistic,1.3536873,0.1474365,"('egoistic', 'altruistic')"
26,0.6134266,hardhearted,benevolent,1.1007127,0.48728603,"('hardhearted', 'benevolent')"
27,0.8483281,hardhearted,softhearted,1.553094,0.7047659,"('hardhearted', 'softhearted')"
28,0.68501896,disloyal,loyal,0.15519732,-0.52982163,"('disloyal', 'loyal')"
29,-1.0667894,unfair,fair,-0.38084796,0.68594146,"('unfair', 'fair')"
30,0.23812537,intolerant,tolerant,0.4838882,0.24576284,"('intolerant', 'tolerant')"
31,0.19061595,evil,good,-0.027620342,-0.2182363,"('evil', 'good')"
32,1.3738902,unkind,kind,1.4298713,0.05598116,"('unkind', 'kind')"
33,-0.094955005,wrong,right,0.48828188,0.5832369,"('wrong', 'right')"
34,0.3429664,mean,honorable,0.23184726,-0.11111915,"('mean', 'honorable')"
35,-0.4932994,corrupt,incorrupt,-0.78986686,-0.29656747,"('corrupt', 'incorrupt')"
36,0.66949534,hostile,amicable,0.668004,-0.0014913678,"('hostile', 'amicable')"
37,0.9325999,fake,genuine,0.59771323,-0.33488667,"('fake', 'genuine')"
38,0.13573311,untruthful,truthful,0.016960777,-0.118772335,"('untruthful', 'truthful')"
39,0.25245827,exploitative,cooperative,0.60965246,0.3571942,"('exploitative', 'cooperative')"
40,1.1972791,stingy,generous,0.9730977,-0.22418141,"('stingy', 'generous')"
41,0.96269125,unforgiving,forgiving,0.6038635,-0.35882777,"('unforgiving', 'forgiving')"
42,-0.22655505,unreliable,reliable,0.19916154,0.42571658,"('unreliable', 'reliable')"
43,0.43445626,irresponsible,responsible,0.6936956,0.25923935,"('irresponsible', 'responsible')"
44,-1.1483116,prejudiced,unprejudiced,-1.4709437,-0.32263207,"('prejudiced', 'unprejudiced')"
45,0.64237875,incompetent,competent,0.6560733,0.013694525,"('incompetent', 'competent')"
46,-0.58897233,uncompetitive,competitive,-0.43781993,0.1511524,"('uncompetitive', 'competitive')"
47,0.6072688,stupid,smart,0.5054268,-0.101841986,"('stupid', 'smart')"
48,0.17476186,unintelligent,intelligent,0.31008342,0.13532156,"('unintelligent', 'intelligent')"
49,-0.5284071,unable,able,0.3312533,0.8596604,"('unable', 'able')"
50,-0.021143265,clumsy,skillful,-0.09016238,-0.06901912,"('clumsy', 'skillful')"
51,0.31981656,uneducated,educated,0.10510483,-0.21471173,"('uneducated', 'educated')"
52,0.57388824,irrational,rational,0.3967756,-0.17711264,"('irrational', 'rational')"
53,0.74191827,uncreative,creative,0.977338,0.23541975,"('uncreative', 'creative')"
54,1.1851369,incapable,capable,0.45279515,-0.73234177,"('incapable', 'capable')"
55,0.019826647,incompetent,clever,0.37896454,0.3591379,"('incompetent', 'clever')"
56,-0.04547181,impractical,practical,0.5276977,0.57316947,"('impractical', 'practical')"
57,0.8452673,unimaginative,imaginative,0.46450022,-0.38076708,"('unimaginative', 'imaginative')"
58,1.095098,undiscriminating,discriminating,0.6940697,-0.40102834,"('undiscriminating', 'discriminating')"
59,0.13111094,foolish,wise,0.114866786,-0.01624415,"('foolish', 'wise')"
60,-0.38873798,inefficient,efficient,0.3327231,0.72146106,"('inefficient', 'efficient')"
61,-0.66710615,illogical,logical,-0.124628626,0.54247755,"('illogical', 'logical')"
62,0.13122918,incompetent,brilliant,0.42051008,0.2892809,"('incompetent', 'brilliant')"
63,0.61227405,unperceptive,insightful,0.577959,-0.03431505,"('unperceptive', 'insightful')"
64,-0.578732,shy,confident,-1.1864859,-0.6077539,"('shy', 'confident')"
65,-0.034223918,insecure,secure,-0.5540095,-0.5197856,"('insecure', 'secure')"
66,-0.12309177,inactive,active,-0.34687486,-0.22378309,"('inactive', 'active')"
67,-1.0859925,doubtful,determined,-0.884016,0.20197648,"('doubtful', 'determined')"
68,-0.375171,dependent,independent,-0.109636664,0.26553434,"('dependent', 'independent')"
69,-0.75215876,lazy,industrious,-0.44365016,0.3085086,"('lazy', 'industrious')"
70,0.71497804,lethargic,energetic,1.0391694,0.3241914,"('lethargic', 'energetic')"
71,-0.26805913,diffident,self-confident,0.25680667,0.5248658,"('diffident', 'self-confident')"
72,1.007857,unambitious,ambitious,0.49441105,-0.5134459,"('unambitious', 'ambitious')"
73,0.7182136,helpless,self-reliant,0.48483363,-0.23337999,"('helpless', 'self-reliant')"
74,0.53197116,undedicated,dedicated,1.7495222,1.217551,"('undedicated', 'dedicated')"
75,0.71758497,meek,impulsive,-0.31964824,-1.0372332,"('meek', 'impulsive')"
76,0.08587011,anxious,daring,0.14785227,0.061982162,"('anxious', 'daring')"
77,-0.8235663,unmotivated,motivated,-1.1869467,-0.36338043,"('unmotivated', 'motivated')"
78,-1.1725345,nonresilient,resilient,-0.41206464,0.7604698,"('nonresilient', 'resilient')"
79,0.54262984,wavering,unwavering,0.36942357,-0.17320627,"('wavering', 'unwavering')"
80,-0.42572558,dominated,dominating,-0.932476,-0.5067504,"('dominated', 'dominating')"
81,0.30684447,submissive,aggressive,-0.93197143,-1.2388159,"('submissive', 'aggressive')"
82,0.96884686,poor,rich,0.54173774,-0.42710912,"('poor', 'rich')"
83,-0.6853097,powerless,powerful,-0.53283006,0.15247965,"('powerless', 'powerful')"
84,-0.51317626,inferior,superior,-0.6159102,-0.10273391,"('inferior', 'superior')"
85,1.0728745,insignificant,prestigious,0.91509956,-0.15777498,"('insignificant', 'prestigious')"
86,0.53611857,uninfluential,influential,0.80911136,0.2729928,"('uninfluential', 'influential')"
87,0.34768215,unsuccessful,successful,-0.13617496,-0.4838571,"('unsuccessful', 'successful')"
88,0.65278524,low,eminent,0.47730476,-0.17548048,"('low', 'eminent')"
