,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5499113,unsociable,sociable,-0.17584851,-0.72575986,"('unsociable', 'sociable')"
1,1.7891059,unfriendly,friendly,2.263979,0.47487307,"('unfriendly', 'friendly')"
2,1.3147442,unlikable,likable,0.51401526,-0.800729,"('unlikable', 'likable')"
3,0.76120716,repellent,pleasant,1.0368675,0.27566034,"('repellent', 'pleasant')"
4,-0.6493697,disliked,liked,-0.07616864,0.57320106,"('disliked', 'liked')"
5,0.10718043,distant,outgoing,0.68693995,0.57975954,"('distant', 'outgoing')"
6,-0.06718886,distant,open,0.6125602,0.6797491,"('distant', 'open')"
7,1.9823349,insensitive,sensitive,2.2042904,0.22195554,"('insensitive', 'sensitive')"
8,0.8734987,unaffectionate,affectionate,1.4729915,0.5994928,"('unaffectionate', 'affectionate')"
9,0.7869404,unaffectionate,caring,1.6354325,0.8484921,"('unaffectionate', 'caring')"
10,1.7328919,unsympathetic,sympathetic,1.1766393,-0.5562526,"('unsympathetic', 'sympathetic')"
11,0.044858046,unhelpful,helpful,-0.16403884,-0.20889688,"('unhelpful', 'helpful')"
12,1.0150021,unsupportive,supportive,1.5802464,0.5652443,"('unsupportive', 'supportive')"
13,0.4115094,impolite,polite,0.23074985,-0.18075955,"('impolite', 'polite')"
14,-0.9853702,antisocial,social,-0.39260674,0.5927635,"('antisocial', 'social')"
15,-0.04306603,boring,funny,-0.020059468,0.02300656,"('boring', 'funny')"
16,0.5737191,unpopular,popular,0.42781973,-0.14589936,"('unpopular', 'popular')"
17,0.076600656,nasty,nice,0.41717187,0.34057122,"('nasty', 'nice')"
18,0.79312104,disagreeable,welcoming,1.5583184,0.76519734,"('disagreeable', 'welcoming')"
19,0.24584188,inhospitable,hospitable,0.08566179,-0.16018009,"('inhospitable', 'hospitable')"
20,-0.4045441,rough,thoughtful,-0.1295011,0.27504298,"('rough', 'thoughtful')"
21,1.2917792,immoral,moral,0.44095638,-0.8508228,"('immoral', 'moral')"
22,0.26255712,untrustworthy,trustworthy,0.21781042,-0.044746697,"('untrustworthy', 'trustworthy')"
23,1.4130548,insincere,sincere,1.2968366,-0.11621821,"('insincere', 'sincere')"
24,1.9100989,dishonest,honest,1.7887225,-0.121376395,"('dishonest', 'honest')"
25,0.79039633,egoistic,altruistic,0.88539755,0.09500122,"('egoistic', 'altruistic')"
26,-0.05487699,hardhearted,benevolent,0.5518204,0.6066974,"('hardhearted', 'benevolent')"
27,0.7228019,hardhearted,softhearted,1.8239832,1.1011813,"('hardhearted', 'softhearted')"
28,0.51220644,disloyal,loyal,0.2961953,-0.21601114,"('disloyal', 'loyal')"
29,-1.4644754,unfair,fair,-0.71030736,0.75416803,"('unfair', 'fair')"
30,0.9733533,intolerant,tolerant,0.8312499,-0.14210343,"('intolerant', 'tolerant')"
31,-0.9261478,evil,good,-0.8749647,0.051183105,"('evil', 'good')"
32,1.8069686,unkind,kind,1.7094264,-0.09754217,"('unkind', 'kind')"
33,-0.17634872,wrong,right,0.6597557,0.8361044,"('wrong', 'right')"
34,0.25294125,mean,honorable,0.1404664,-0.112474844,"('mean', 'honorable')"
35,-1.6552305,corrupt,incorrupt,-1.4235038,0.23172677,"('corrupt', 'incorrupt')"
36,0.16177492,hostile,amicable,0.57997584,0.4182009,"('hostile', 'amicable')"
37,0.88763314,fake,genuine,0.71838564,-0.16924751,"('fake', 'genuine')"
38,0.19133034,untruthful,truthful,0.3017387,0.110408366,"('untruthful', 'truthful')"
39,0.21274666,exploitative,cooperative,0.54578567,0.333039,"('exploitative', 'cooperative')"
