,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14830796,unsociable,sociable,-0.335077,-0.48338497,"('unsociable', 'sociable')"
1,1.8975062,unfriendly,friendly,2.3067663,0.40926003,"('unfriendly', 'friendly')"
2,1.146631,unlikable,likable,0.2710023,-0.8756287,"('unlikable', 'likable')"
3,0.57498556,repellent,pleasant,0.74166733,0.16668177,"('repellent', 'pleasant')"
4,-0.5511637,disliked,liked,0.039838217,0.59100187,"('disliked', 'liked')"
5,0.7291733,distant,outgoing,1.0589083,0.32973504,"('distant', 'outgoing')"
6,0.62243396,distant,open,1.1016746,0.4792406,"('distant', 'open')"
7,1.0421611,insensitive,sensitive,1.3689771,0.32681596,"('insensitive', 'sensitive')"
8,0.991039,unaffectionate,affectionate,1.5620635,0.5710245,"('unaffectionate', 'affectionate')"
9,0.981139,unaffectionate,caring,1.8803245,0.8991855,"('unaffectionate', 'caring')"
10,0.9105727,unsympathetic,sympathetic,0.8499159,-0.060656786,"('unsympathetic', 'sympathetic')"
11,0.25924304,unhelpful,helpful,0.08328664,-0.1759564,"('unhelpful', 'helpful')"
12,0.067870125,unsupportive,supportive,0.9366251,0.868755,"('unsupportive', 'supportive')"
13,0.42129105,impolite,polite,0.22222358,-0.19906747,"('impolite', 'polite')"
14,-1.0982378,antisocial,social,-0.46482992,0.63340783,"('antisocial', 'social')"
15,0.2991194,boring,funny,0.26294234,-0.03617707,"('boring', 'funny')"
16,1.0265894,unpopular,popular,0.70793426,-0.31865513,"('unpopular', 'popular')"
17,0.1618724,nasty,nice,0.46389818,0.3020258,"('nasty', 'nice')"
18,0.52096516,disagreeable,welcoming,1.4413965,0.9204313,"('disagreeable', 'welcoming')"
19,0.47556454,inhospitable,hospitable,0.085710645,-0.3898539,"('inhospitable', 'hospitable')"
20,-0.43479854,rough,thoughtful,-0.27179956,0.16299897,"('rough', 'thoughtful')"
21,0.5937375,immoral,moral,0.12723765,-0.46649984,"('immoral', 'moral')"
22,-0.10738984,untrustworthy,trustworthy,0.1857066,0.29309642,"('untrustworthy', 'trustworthy')"
23,1.1466683,insincere,sincere,1.1768149,0.030146599,"('insincere', 'sincere')"
24,1.7286111,dishonest,honest,1.973278,0.24466693,"('dishonest', 'honest')"
25,0.6933148,egoistic,altruistic,0.83721846,0.14390367,"('egoistic', 'altruistic')"
26,-0.33816195,hardhearted,benevolent,0.5200543,0.8582162,"('hardhearted', 'benevolent')"
27,0.44350722,hardhearted,softhearted,1.4872155,1.0437083,"('hardhearted', 'softhearted')"
28,0.57855165,disloyal,loyal,0.4516073,-0.12694436,"('disloyal', 'loyal')"
29,-1.4619467,unfair,fair,-0.72294265,0.7390041,"('unfair', 'fair')"
30,0.43284458,intolerant,tolerant,0.55015856,0.11731398,"('intolerant', 'tolerant')"
31,-0.23416153,evil,good,-0.22694236,0.0072191656,"('evil', 'good')"
32,1.91734,unkind,kind,1.8336823,-0.08365774,"('unkind', 'kind')"
33,-0.023704275,wrong,right,0.6886602,0.7123645,"('wrong', 'right')"
34,0.5808362,mean,honorable,0.48735535,-0.093480825,"('mean', 'honorable')"
35,-0.59502643,corrupt,incorrupt,-0.6885673,-0.09354085,"('corrupt', 'incorrupt')"
36,0.39860952,hostile,amicable,0.7612124,0.3626029,"('hostile', 'amicable')"
37,0.49302846,fake,genuine,0.4727974,-0.020231068,"('fake', 'genuine')"
38,0.3087941,untruthful,truthful,0.60196245,0.29316834,"('untruthful', 'truthful')"
39,0.4762194,exploitative,cooperative,0.7120591,0.2358397,"('exploitative', 'cooperative')"
40,0.37896198,stingy,generous,0.19947447,-0.17948751,"('stingy', 'generous')"
41,0.5755992,unforgiving,forgiving,0.37913194,-0.19646725,"('unforgiving', 'forgiving')"
42,0.16123125,unreliable,reliable,0.7014002,0.540169,"('unreliable', 'reliable')"
43,0.85055786,irresponsible,responsible,1.0884467,0.23788887,"('irresponsible', 'responsible')"
44,-1.0024536,prejudiced,unprejudiced,-1.5333765,-0.5309229,"('prejudiced', 'unprejudiced')"
45,0.13903147,incompetent,competent,0.57857454,0.43954307,"('incompetent', 'competent')"
46,-0.37342492,uncompetitive,competitive,-0.22785126,0.14557366,"('uncompetitive', 'competitive')"
47,1.0080242,stupid,smart,0.52094424,-0.48707998,"('stupid', 'smart')"
48,0.8211311,unintelligent,intelligent,0.4593588,-0.3617723,"('unintelligent', 'intelligent')"
49,-0.022844642,unable,able,1.0746131,1.0974578,"('unable', 'able')"
50,0.6603031,clumsy,skillful,0.6014944,-0.058808744,"('clumsy', 'skillful')"
51,0.23735005,uneducated,educated,0.06782109,-0.16952896,"('uneducated', 'educated')"
52,0.37271616,irrational,rational,0.29302678,-0.07968938,"('irrational', 'rational')"
53,1.1493742,uncreative,creative,1.4779516,0.3285774,"('uncreative', 'creative')"
54,1.9085008,incapable,capable,1.2122567,-0.6962441,"('incapable', 'capable')"
55,-0.031397518,incompetent,clever,0.22505379,0.2564513,"('incompetent', 'clever')"
56,0.5214413,impractical,practical,0.9006632,0.37922192,"('impractical', 'practical')"
57,0.34580046,unimaginative,imaginative,0.2711687,-0.07463175,"('unimaginative', 'imaginative')"
58,0.34005126,undiscriminating,discriminating,0.25053847,-0.089512795,"('undiscriminating', 'discriminating')"
59,0.5213697,foolish,wise,0.32592157,-0.19544813,"('foolish', 'wise')"
60,-0.16249722,inefficient,efficient,0.5489078,0.71140504,"('inefficient', 'efficient')"
61,-0.57925105,illogical,logical,-0.09137785,0.4878732,"('illogical', 'logical')"
62,0.4712678,incompetent,brilliant,0.5801822,0.108914405,"('incompetent', 'brilliant')"
63,0.62938595,unperceptive,insightful,0.6367906,0.0074046254,"('unperceptive', 'insightful')"
64,-1.175598,shy,confident,-1.7195886,-0.5439906,"('shy', 'confident')"
65,-0.12853754,insecure,secure,-0.8558681,-0.72733057,"('insecure', 'secure')"
66,-0.21313052,inactive,active,-0.21957624,-0.006445721,"('inactive', 'active')"
67,-0.9382124,doubtful,determined,-0.70696545,0.23124695,"('doubtful', 'determined')"
68,-0.080483206,dependent,independent,-0.040080555,0.04040265,"('dependent', 'independent')"
69,-1.0723959,lazy,industrious,-0.33553293,0.736863,"('lazy', 'industrious')"
70,0.59380096,lethargic,energetic,1.0545433,0.4607423,"('lethargic', 'energetic')"
71,-0.0054380894,diffident,self-confident,0.3526213,0.35805938,"('diffident', 'self-confident')"
72,0.8622967,unambitious,ambitious,0.3574204,-0.50487626,"('unambitious', 'ambitious')"
73,0.66078126,helpless,self-reliant,0.43235338,-0.22842789,"('helpless', 'self-reliant')"
74,-0.048738748,undedicated,dedicated,1.4398766,1.4886153,"('undedicated', 'dedicated')"
75,0.5035677,meek,impulsive,-0.36498672,-0.8685544,"('meek', 'impulsive')"
76,0.5820858,anxious,daring,0.35653976,-0.22554603,"('anxious', 'daring')"
77,-0.033601556,unmotivated,motivated,-0.39266515,-0.3590636,"('unmotivated', 'motivated')"
78,-1.1689482,nonresilient,resilient,-0.38516632,0.7837819,"('nonresilient', 'resilient')"
79,0.6203382,wavering,unwavering,0.5513045,-0.06903368,"('wavering', 'unwavering')"
80,-0.6243743,dominated,dominating,-1.3047376,-0.6803633,"('dominated', 'dominating')"
81,1.0268196,submissive,aggressive,-0.5756008,-1.6024203,"('submissive', 'aggressive')"
82,1.8524598,poor,rich,0.9823533,-0.87010646,"('poor', 'rich')"
83,-0.84424657,powerless,powerful,-0.69013065,0.15411592,"('powerless', 'powerful')"
84,0.037626695,inferior,superior,-0.38110915,-0.41873583,"('inferior', 'superior')"
85,1.4631723,insignificant,prestigious,1.3711475,-0.0920248,"('insignificant', 'prestigious')"
86,0.15051551,uninfluential,influential,0.75350195,0.60298645,"('uninfluential', 'influential')"
87,0.1711119,unsuccessful,successful,-0.28814846,-0.45926034,"('unsuccessful', 'successful')"
88,1.1058998,low,eminent,0.923536,-0.18236381,"('low', 'eminent')"
