,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7341538,unsociable,sociable,0.009661302,-0.7244925,"('unsociable', 'sociable')"
1,1.466057,unfriendly,friendly,1.8100166,0.3439597,"('unfriendly', 'friendly')"
2,1.5573202,unlikable,likable,0.74337554,-0.8139447,"('unlikable', 'likable')"
3,0.6569545,repellent,pleasant,0.63862854,-0.018325984,"('repellent', 'pleasant')"
4,-0.5769794,disliked,liked,-0.22380085,0.35317856,"('disliked', 'liked')"
5,-0.37504464,distant,outgoing,0.20997126,0.5850159,"('distant', 'outgoing')"
6,-0.42679965,distant,open,0.27804917,0.7048488,"('distant', 'open')"
7,1.833898,insensitive,sensitive,1.931703,0.09780502,"('insensitive', 'sensitive')"
8,0.975325,unaffectionate,affectionate,1.4746515,0.49932647,"('unaffectionate', 'affectionate')"
9,0.62428355,unaffectionate,caring,1.4583892,0.8341056,"('unaffectionate', 'caring')"
10,1.9366623,unsympathetic,sympathetic,1.4002954,-0.53636694,"('unsympathetic', 'sympathetic')"
11,-0.05194865,unhelpful,helpful,-0.24198736,-0.19003871,"('unhelpful', 'helpful')"
12,0.762991,unsupportive,supportive,1.3250357,0.5620447,"('unsupportive', 'supportive')"
13,0.31836239,impolite,polite,0.115147814,-0.20321457,"('impolite', 'polite')"
14,-0.5018525,antisocial,social,0.08674285,0.5885954,"('antisocial', 'social')"
15,-0.032575358,boring,funny,0.069663435,0.10223879,"('boring', 'funny')"
16,0.42948022,unpopular,popular,0.41623986,-0.013240367,"('unpopular', 'popular')"
17,-0.32667255,nasty,nice,0.067775585,0.39444813,"('nasty', 'nice')"
18,0.39820415,disagreeable,welcoming,1.113958,0.71575385,"('disagreeable', 'welcoming')"
19,0.065329604,inhospitable,hospitable,-0.16862229,-0.2339519,"('inhospitable', 'hospitable')"
20,0.05829499,rough,thoughtful,0.121091805,0.062796816,"('rough', 'thoughtful')"
21,1.561394,immoral,moral,0.7679103,-0.7934837,"('immoral', 'moral')"
22,0.5283093,untrustworthy,trustworthy,0.38125446,-0.14705482,"('untrustworthy', 'trustworthy')"
23,1.201524,insincere,sincere,1.0432637,-0.15826035,"('insincere', 'sincere')"
24,2.0209217,dishonest,honest,1.8269402,-0.19398153,"('dishonest', 'honest')"
25,0.59669626,egoistic,altruistic,0.7820096,0.18531334,"('egoistic', 'altruistic')"
26,0.024947733,hardhearted,benevolent,0.6246461,0.5996984,"('hardhearted', 'benevolent')"
27,0.5888798,hardhearted,softhearted,1.5420432,0.9531634,"('hardhearted', 'softhearted')"
28,0.37150663,disloyal,loyal,0.14392999,-0.22757664,"('disloyal', 'loyal')"
29,-1.3164325,unfair,fair,-0.73190427,0.5845282,"('unfair', 'fair')"
30,0.9143531,intolerant,tolerant,0.9030983,-0.011254787,"('intolerant', 'tolerant')"
31,-1.0449916,evil,good,-0.958816,0.08617562,"('evil', 'good')"
32,2.0647647,unkind,kind,1.9347428,-0.13002193,"('unkind', 'kind')"
33,-0.3772619,wrong,right,0.4536984,0.8309603,"('wrong', 'right')"
34,0.5010659,mean,honorable,0.32798636,-0.17307955,"('mean', 'honorable')"
35,-1.7380484,corrupt,incorrupt,-1.364096,0.3739524,"('corrupt', 'incorrupt')"
36,0.17863646,hostile,amicable,0.518874,0.34023753,"('hostile', 'amicable')"
37,0.824762,fake,genuine,0.7636399,-0.06112206,"('fake', 'genuine')"
38,-0.015347391,untruthful,truthful,0.11811141,0.1334588,"('untruthful', 'truthful')"
39,0.09352436,exploitative,cooperative,0.4328974,0.33937302,"('exploitative', 'cooperative')"
40,1.1296884,stingy,generous,0.5588465,-0.5708419,"('stingy', 'generous')"
41,1.0825049,unforgiving,forgiving,0.668372,-0.4141329,"('unforgiving', 'forgiving')"
42,0.41103142,unreliable,reliable,0.70537066,0.29433924,"('unreliable', 'reliable')"
43,1.4012457,irresponsible,responsible,1.4978384,0.096592665,"('irresponsible', 'responsible')"
44,-0.54246134,prejudiced,unprejudiced,-1.0161394,-0.47367805,"('prejudiced', 'unprejudiced')"
45,0.5043886,incompetent,competent,0.5826336,0.078245044,"('incompetent', 'competent')"
46,0.2442576,uncompetitive,competitive,0.22409502,-0.020162582,"('uncompetitive', 'competitive')"
47,1.0835361,stupid,smart,0.7387445,-0.34479165,"('stupid', 'smart')"
48,1.6422886,unintelligent,intelligent,1.0533178,-0.5889708,"('unintelligent', 'intelligent')"
49,0.19310099,unable,able,0.91604275,0.72294176,"('unable', 'able')"
50,0.4845109,clumsy,skillful,0.4977184,0.013207495,"('clumsy', 'skillful')"
51,0.60897374,uneducated,educated,-0.0040611476,-0.6130349,"('uneducated', 'educated')"
52,0.11260366,irrational,rational,0.17085648,0.05825282,"('irrational', 'rational')"
53,1.0163324,uncreative,creative,1.3300977,0.3137653,"('uncreative', 'creative')"
54,1.7158167,incapable,capable,0.8418988,-0.87391794,"('incapable', 'capable')"
55,0.5340109,incompetent,clever,0.5261956,-0.007815301,"('incompetent', 'clever')"
56,0.41607645,impractical,practical,0.91654736,0.5004709,"('impractical', 'practical')"
57,0.3953436,unimaginative,imaginative,0.17446902,-0.22087458,"('unimaginative', 'imaginative')"
58,0.49400136,undiscriminating,discriminating,0.3541117,-0.13988966,"('undiscriminating', 'discriminating')"
59,0.016020559,foolish,wise,-0.07971891,-0.09573947,"('foolish', 'wise')"
60,0.10497904,inefficient,efficient,0.51124656,0.40626752,"('inefficient', 'efficient')"
61,-0.33086178,illogical,logical,0.021332558,0.35219434,"('illogical', 'logical')"
62,0.80237716,incompetent,brilliant,0.5987953,-0.20358187,"('incompetent', 'brilliant')"
63,1.1644437,unperceptive,insightful,0.92949027,-0.23495346,"('unperceptive', 'insightful')"
64,-0.39437145,shy,confident,-1.1877458,-0.79337436,"('shy', 'confident')"
65,0.74275047,insecure,secure,-0.36766717,-1.1104176,"('insecure', 'secure')"
66,-0.2859636,inactive,active,-0.18099594,0.104967654,"('inactive', 'active')"
67,-1.1197658,doubtful,determined,-0.7986237,0.32114208,"('doubtful', 'determined')"
68,-0.55127925,dependent,independent,-0.26381576,0.2874635,"('dependent', 'independent')"
69,-1.4100599,lazy,industrious,-0.3790601,1.0309999,"('lazy', 'industrious')"
70,1.2100332,lethargic,energetic,1.2913383,0.081305146,"('lethargic', 'energetic')"
71,-0.41292384,diffident,self-confident,0.03518515,0.448109,"('diffident', 'self-confident')"
72,1.3469813,unambitious,ambitious,0.46223015,-0.88475114,"('unambitious', 'ambitious')"
73,0.15611207,helpless,self-reliant,0.093068615,-0.06304346,"('helpless', 'self-reliant')"
74,0.32372534,undedicated,dedicated,1.7306781,1.4069527,"('undedicated', 'dedicated')"
75,0.27903503,meek,impulsive,-0.5423428,-0.8213778,"('meek', 'impulsive')"
76,1.007817,anxious,daring,0.74089897,-0.26691806,"('anxious', 'daring')"
77,0.45652163,unmotivated,motivated,-0.3507573,-0.80727893,"('unmotivated', 'motivated')"
78,-0.6119233,nonresilient,resilient,0.0130204,0.6249437,"('nonresilient', 'resilient')"
79,-0.12267371,wavering,unwavering,-0.014769613,0.1079041,"('wavering', 'unwavering')"
80,-0.15010853,dominated,dominating,-0.74982303,-0.5997145,"('dominated', 'dominating')"
81,1.4937615,submissive,aggressive,-0.32596162,-1.8197231,"('submissive', 'aggressive')"
82,1.4896215,poor,rich,0.8214613,-0.6681602,"('poor', 'rich')"
83,-0.1997906,powerless,powerful,-0.23858231,-0.038791716,"('powerless', 'powerful')"
84,-0.02559236,inferior,superior,-0.4454338,-0.41984144,"('inferior', 'superior')"
85,1.0983982,insignificant,prestigious,1.3506724,0.25227416,"('insignificant', 'prestigious')"
86,0.2514431,uninfluential,influential,0.52283436,0.27139127,"('uninfluential', 'influential')"
87,-0.06746498,unsuccessful,successful,-0.51578313,-0.44831815,"('unsuccessful', 'successful')"
88,1.0795678,low,eminent,0.8126573,-0.2669105,"('low', 'eminent')"
