,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4634126,unsociable,sociable,-0.37490866,-0.83832127,"('unsociable', 'sociable')"
1,1.5177444,unfriendly,friendly,1.829323,0.31157863,"('unfriendly', 'friendly')"
2,0.5775408,unlikable,likable,-0.2500543,-0.8275951,"('unlikable', 'likable')"
3,-0.12757373,repellent,pleasant,0.0015026163,0.12907635,"('repellent', 'pleasant')"
4,0.5953475,disliked,liked,0.73759127,0.14224374,"('disliked', 'liked')"
5,0.6816528,distant,outgoing,1.0183195,0.3366667,"('distant', 'outgoing')"
6,1.0997277,distant,open,1.3525763,0.2528485,"('distant', 'open')"
7,0.99400747,insensitive,sensitive,1.1529561,0.15894866,"('insensitive', 'sensitive')"
8,0.75314724,unaffectionate,affectionate,1.3362346,0.5830873,"('unaffectionate', 'affectionate')"
9,0.8479446,unaffectionate,caring,1.6312346,0.78329,"('unaffectionate', 'caring')"
10,0.9019759,unsympathetic,sympathetic,0.5771774,-0.32479852,"('unsympathetic', 'sympathetic')"
11,-0.42709872,unhelpful,helpful,-0.72633034,-0.29923162,"('unhelpful', 'helpful')"
12,0.28814867,unsupportive,supportive,0.9433118,0.65516317,"('unsupportive', 'supportive')"
13,-0.5092451,impolite,polite,-0.598532,-0.08928692,"('impolite', 'polite')"
14,-0.1161029,antisocial,social,0.2844674,0.4005703,"('antisocial', 'social')"
15,0.6199365,boring,funny,0.5780479,-0.041888654,"('boring', 'funny')"
16,0.20886897,unpopular,popular,-0.10963009,-0.31849906,"('unpopular', 'popular')"
17,0.009290207,nasty,nice,0.33497897,0.32568875,"('nasty', 'nice')"
18,0.39446425,disagreeable,welcoming,1.0213766,0.62691236,"('disagreeable', 'welcoming')"
19,0.22528686,inhospitable,hospitable,-0.027277492,-0.25256434,"('inhospitable', 'hospitable')"
20,-0.06093376,rough,thoughtful,-0.10562588,-0.04469212,"('rough', 'thoughtful')"
21,0.293795,immoral,moral,-0.058195323,-0.3519903,"('immoral', 'moral')"
22,0.8470712,untrustworthy,trustworthy,0.9271201,0.08004892,"('untrustworthy', 'trustworthy')"
23,0.42239913,insincere,sincere,0.46517393,0.042774796,"('insincere', 'sincere')"
24,1.558844,dishonest,honest,1.5702813,0.011437297,"('dishonest', 'honest')"
25,0.588225,egoistic,altruistic,0.72389674,0.13567173,"('egoistic', 'altruistic')"
26,0.6205055,hardhearted,benevolent,1.0801134,0.4596079,"('hardhearted', 'benevolent')"
27,0.82794774,hardhearted,softhearted,1.3023771,0.47442937,"('hardhearted', 'softhearted')"
