,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4235125,unsociable,sociable,-1.065297,-0.64178455,"('unsociable', 'sociable')"
1,1.5166016,unfriendly,friendly,1.9649676,0.44836605,"('unfriendly', 'friendly')"
2,0.35054365,unlikable,likable,-0.3152114,-0.66575503,"('unlikable', 'likable')"
3,-0.15013508,repellent,pleasant,0.10071355,0.25084865,"('repellent', 'pleasant')"
4,-0.22618185,disliked,liked,0.19750401,0.42368585,"('disliked', 'liked')"
5,0.55081356,distant,outgoing,0.91267323,0.36185968,"('distant', 'outgoing')"
6,1.0875914,distant,open,1.3694971,0.28190565,"('distant', 'open')"
7,0.9524542,insensitive,sensitive,1.1940916,0.24163735,"('insensitive', 'sensitive')"
8,0.9443504,unaffectionate,affectionate,1.6161224,0.67177194,"('unaffectionate', 'affectionate')"
9,0.9558647,unaffectionate,caring,1.8662344,0.9103697,"('unaffectionate', 'caring')"
10,0.7631617,unsympathetic,sympathetic,0.41806397,-0.34509775,"('unsympathetic', 'sympathetic')"
11,-0.16398287,unhelpful,helpful,-0.40229538,-0.23831251,"('unhelpful', 'helpful')"
12,0.1661555,unsupportive,supportive,1.015638,0.8494825,"('unsupportive', 'supportive')"
13,-0.055039957,impolite,polite,-0.30460778,-0.24956782,"('impolite', 'polite')"
14,-1.0528592,antisocial,social,-0.5204236,0.5324356,"('antisocial', 'social')"
15,0.20465945,boring,funny,0.3154208,0.11076136,"('boring', 'funny')"
16,0.44319233,unpopular,popular,0.14531153,-0.2978808,"('unpopular', 'popular')"
17,-0.12674719,nasty,nice,0.2749682,0.4017154,"('nasty', 'nice')"
18,0.29419312,disagreeable,welcoming,1.122175,0.8279818,"('disagreeable', 'welcoming')"
19,0.33713636,inhospitable,hospitable,0.087452084,-0.24968427,"('inhospitable', 'hospitable')"
20,-0.53763336,rough,thoughtful,-0.579558,-0.041924655,"('rough', 'thoughtful')"
21,0.16305149,immoral,moral,-0.1996015,-0.362653,"('immoral', 'moral')"
22,-0.020732036,untrustworthy,trustworthy,0.17405163,0.19478366,"('untrustworthy', 'trustworthy')"
23,0.5473328,insincere,sincere,0.57556015,0.02822733,"('insincere', 'sincere')"
24,1.5014912,dishonest,honest,1.5300944,0.028603196,"('dishonest', 'honest')"
25,0.5716644,egoistic,altruistic,0.9116199,0.3399555,"('egoistic', 'altruistic')"
26,0.066855885,hardhearted,benevolent,0.66804826,0.60119236,"('hardhearted', 'benevolent')"
27,0.73247737,hardhearted,softhearted,1.2431133,0.5106359,"('hardhearted', 'softhearted')"
28,0.07510875,disloyal,loyal,-0.15218693,-0.22729568,"('disloyal', 'loyal')"
29,-1.2315248,unfair,fair,-0.6347471,0.59677774,"('unfair', 'fair')"
30,0.19581324,intolerant,tolerant,0.087418914,-0.108394325,"('intolerant', 'tolerant')"
31,0.18456766,evil,good,0.36240953,0.17784187,"('evil', 'good')"
32,1.5787188,unkind,kind,1.6537576,0.07503879,"('unkind', 'kind')"
33,-0.07501273,wrong,right,0.49268305,0.5676958,"('wrong', 'right')"
34,0.48484236,mean,honorable,0.2282435,-0.25659886,"('mean', 'honorable')"
35,-0.36099705,corrupt,incorrupt,-0.22916494,0.13183211,"('corrupt', 'incorrupt')"
36,0.41305867,hostile,amicable,0.7694721,0.35641345,"('hostile', 'amicable')"
37,0.91143495,fake,genuine,0.8208667,-0.090568244,"('fake', 'genuine')"
38,0.17237124,untruthful,truthful,0.2928109,0.12043965,"('untruthful', 'truthful')"
39,0.6590352,exploitative,cooperative,0.9649274,0.30589217,"('exploitative', 'cooperative')"
40,0.69255656,stingy,generous,0.25675336,-0.4358032,"('stingy', 'generous')"
41,0.3460756,unforgiving,forgiving,-0.15615506,-0.50223064,"('unforgiving', 'forgiving')"
42,0.2768935,unreliable,reliable,0.77693594,0.50004244,"('unreliable', 'reliable')"
43,0.6884841,irresponsible,responsible,0.7430005,0.054516435,"('irresponsible', 'responsible')"
44,-0.7811573,prejudiced,unprejudiced,-0.99912965,-0.21797234,"('prejudiced', 'unprejudiced')"
45,0.0768507,incompetent,competent,0.077399716,0.0005490184,"('incompetent', 'competent')"
46,-0.37702745,uncompetitive,competitive,-0.6330619,-0.25603443,"('uncompetitive', 'competitive')"
47,0.6873421,stupid,smart,0.1983709,-0.4889712,"('stupid', 'smart')"
48,0.35554385,unintelligent,intelligent,-0.032911442,-0.3884553,"('unintelligent', 'intelligent')"
49,-0.84159684,unable,able,-0.0672264,0.77437043,"('unable', 'able')"
50,0.2833369,clumsy,skillful,0.198225,-0.0851119,"('clumsy', 'skillful')"
51,0.12767452,uneducated,educated,-0.14205626,-0.26973078,"('uneducated', 'educated')"
52,0.9026597,irrational,rational,0.8218587,-0.08080101,"('irrational', 'rational')"
53,1.2525586,uncreative,creative,1.4335239,0.1809653,"('uncreative', 'creative')"
54,1.5615914,incapable,capable,0.98580384,-0.57578754,"('incapable', 'capable')"
55,-0.3179548,incompetent,clever,-0.12397295,0.19398186,"('incompetent', 'clever')"
56,0.35997134,impractical,practical,0.64832175,0.2883504,"('impractical', 'practical')"
57,0.771929,unimaginative,imaginative,0.35252967,-0.41939935,"('unimaginative', 'imaginative')"
58,0.7089386,undiscriminating,discriminating,0.21831805,-0.49062055,"('undiscriminating', 'discriminating')"
59,0.52759385,foolish,wise,0.3615664,-0.16602746,"('foolish', 'wise')"
60,-0.37871125,inefficient,efficient,0.05181567,0.4305269,"('inefficient', 'efficient')"
61,-0.6731556,illogical,logical,-0.34682465,0.32633096,"('illogical', 'logical')"
62,-0.11425062,incompetent,brilliant,-0.10624948,0.008001141,"('incompetent', 'brilliant')"
63,0.6876221,unperceptive,insightful,0.46531188,-0.22231019,"('unperceptive', 'insightful')"
64,-0.7186331,shy,confident,-1.2497692,-0.5311361,"('shy', 'confident')"
65,-0.11740539,insecure,secure,-1.0459459,-0.92854047,"('insecure', 'secure')"
66,0.2425473,inactive,active,0.16531336,-0.07723394,"('inactive', 'active')"
67,-1.0890642,doubtful,determined,-0.70298904,0.3860752,"('doubtful', 'determined')"
68,-0.26771694,dependent,independent,-0.3289573,-0.061240345,"('dependent', 'independent')"
69,-0.68513167,lazy,industrious,0.062856965,0.74798864,"('lazy', 'industrious')"
70,1.019498,lethargic,energetic,1.1769607,0.15746272,"('lethargic', 'energetic')"
71,-0.13593762,diffident,self-confident,0.32028797,0.45622557,"('diffident', 'self-confident')"
72,0.51606196,unambitious,ambitious,0.00724357,-0.5088184,"('unambitious', 'ambitious')"
73,0.97103137,helpless,self-reliant,0.8905204,-0.080510974,"('helpless', 'self-reliant')"
74,0.31411457,undedicated,dedicated,1.315784,1.0016694,"('undedicated', 'dedicated')"
75,0.57579106,meek,impulsive,-0.17093806,-0.74672914,"('meek', 'impulsive')"
76,0.78686774,anxious,daring,0.5197213,-0.2671464,"('anxious', 'daring')"
77,-0.54168326,unmotivated,motivated,-1.0598677,-0.5181845,"('unmotivated', 'motivated')"
78,-1.2147179,nonresilient,resilient,-0.6612667,0.5534512,"('nonresilient', 'resilient')"
79,0.8326041,wavering,unwavering,0.84319866,0.010594547,"('wavering', 'unwavering')"
80,-0.71740997,dominated,dominating,-1.195854,-0.47844398,"('dominated', 'dominating')"
81,0.66807276,submissive,aggressive,-0.8551077,-1.5231805,"('submissive', 'aggressive')"
82,1.1657577,poor,rich,0.44370028,-0.72205734,"('poor', 'rich')"
83,-0.99637574,powerless,powerful,-0.8930477,0.10332805,"('powerless', 'powerful')"
84,0.013749536,inferior,superior,-0.4903058,-0.5040553,"('inferior', 'superior')"
85,1.5848881,insignificant,prestigious,1.5944921,0.009603977,"('insignificant', 'prestigious')"
86,0.043867957,uninfluential,influential,0.2991124,0.25524446,"('uninfluential', 'influential')"
87,0.016532801,unsuccessful,successful,-0.43109208,-0.4476249,"('unsuccessful', 'successful')"
88,0.5873008,low,eminent,0.64165324,0.054352462,"('low', 'eminent')"
