,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5875331,unsociable,sociable,-0.21912628,-0.8066594,"('unsociable', 'sociable')"
1,1.3658658,unfriendly,friendly,1.6557803,0.2899145,"('unfriendly', 'friendly')"
2,1.1070261,unlikable,likable,0.23390606,-0.87312007,"('unlikable', 'likable')"
3,0.4339736,repellent,pleasant,0.55610937,0.12213576,"('repellent', 'pleasant')"
4,-0.3881024,disliked,liked,-0.15976968,0.22833273,"('disliked', 'liked')"
5,-0.4756652,distant,outgoing,0.13748764,0.61315286,"('distant', 'outgoing')"
6,-0.46693978,distant,open,0.23511933,0.7020591,"('distant', 'open')"
7,1.8370038,insensitive,sensitive,1.8104542,-0.026549578,"('insensitive', 'sensitive')"
8,1.0154276,unaffectionate,affectionate,1.4954705,0.48004293,"('unaffectionate', 'affectionate')"
9,0.7482485,unaffectionate,caring,1.544042,0.7957935,"('unaffectionate', 'caring')"
10,1.9536815,unsympathetic,sympathetic,1.3682864,-0.5853951,"('unsympathetic', 'sympathetic')"
11,0.6321462,unhelpful,helpful,0.23735023,-0.39479595,"('unhelpful', 'helpful')"
12,0.8685122,unsupportive,supportive,1.3864205,0.5179083,"('unsupportive', 'supportive')"
13,0.5166112,impolite,polite,0.39215916,-0.124452055,"('impolite', 'polite')"
14,-0.43126357,antisocial,social,0.17194484,0.6032084,"('antisocial', 'social')"
15,0.17647849,boring,funny,0.04730319,-0.1291753,"('boring', 'funny')"
16,0.49844477,unpopular,popular,0.24014796,-0.2582968,"('unpopular', 'popular')"
17,-0.031475887,nasty,nice,0.20006076,0.23153664,"('nasty', 'nice')"
18,0.547107,disagreeable,welcoming,1.2595294,0.7124224,"('disagreeable', 'welcoming')"
19,0.25650132,inhospitable,hospitable,-0.12039841,-0.37689972,"('inhospitable', 'hospitable')"
20,-0.6068599,rough,thoughtful,-0.47888482,0.1279751,"('rough', 'thoughtful')"
21,1.2391416,immoral,moral,0.4470621,-0.79207945,"('immoral', 'moral')"
22,0.41902047,untrustworthy,trustworthy,0.260699,-0.15832147,"('untrustworthy', 'trustworthy')"
23,1.4447583,insincere,sincere,1.3521214,-0.09263694,"('insincere', 'sincere')"
24,1.9616945,dishonest,honest,1.8148748,-0.14681971,"('dishonest', 'honest')"
25,0.5725562,egoistic,altruistic,0.6930525,0.12049627,"('egoistic', 'altruistic')"
26,0.23999801,hardhearted,benevolent,0.7235553,0.4835573,"('hardhearted', 'benevolent')"
27,0.51564115,hardhearted,softhearted,1.4407089,0.9250677,"('hardhearted', 'softhearted')"
28,0.6031016,disloyal,loyal,0.14283033,-0.4602713,"('disloyal', 'loyal')"
29,-1.6515683,unfair,fair,-1.021947,0.62962127,"('unfair', 'fair')"
30,1.2387384,intolerant,tolerant,1.0099103,-0.22882807,"('intolerant', 'tolerant')"
31,-1.1184789,evil,good,-1.0043595,0.11411941,"('evil', 'good')"
32,2.2871363,unkind,kind,2.0236223,-0.26351404,"('unkind', 'kind')"
33,-0.4181684,wrong,right,0.32282838,0.7409968,"('wrong', 'right')"
34,0.44737372,mean,honorable,0.19014561,-0.2572281,"('mean', 'honorable')"
35,-1.5952194,corrupt,incorrupt,-1.4039075,0.19131184,"('corrupt', 'incorrupt')"
36,-0.089230314,hostile,amicable,0.11490619,0.2041365,"('hostile', 'amicable')"
37,1.0246453,fake,genuine,0.87142044,-0.15322489,"('fake', 'genuine')"
38,0.26411045,untruthful,truthful,0.31332225,0.0492118,"('untruthful', 'truthful')"
39,0.29244602,exploitative,cooperative,0.64163554,0.34918952,"('exploitative', 'cooperative')"
40,0.78057843,stingy,generous,0.28456113,-0.4960173,"('stingy', 'generous')"
41,1.0047265,unforgiving,forgiving,0.41740075,-0.5873258,"('unforgiving', 'forgiving')"
42,0.9731993,unreliable,reliable,1.1436023,0.17040294,"('unreliable', 'reliable')"
43,1.3884006,irresponsible,responsible,1.5132129,0.124812365,"('irresponsible', 'responsible')"
44,-0.9689782,prejudiced,unprejudiced,-1.2770982,-0.30811995,"('prejudiced', 'unprejudiced')"
45,0.49594086,incompetent,competent,0.44571188,-0.050228983,"('incompetent', 'competent')"
46,0.29704165,uncompetitive,competitive,0.19997604,-0.09706561,"('uncompetitive', 'competitive')"
47,0.7403578,stupid,smart,0.39903772,-0.3413201,"('stupid', 'smart')"
48,1.4581782,unintelligent,intelligent,0.7680361,-0.69014204,"('unintelligent', 'intelligent')"
49,-0.08769977,unable,able,0.59021115,0.6779109,"('unable', 'able')"
50,0.7327171,clumsy,skillful,0.61956275,-0.11315435,"('clumsy', 'skillful')"
51,1.1811038,uneducated,educated,0.47763842,-0.7034654,"('uneducated', 'educated')"
52,0.10293272,irrational,rational,0.09611108,-0.00682164,"('irrational', 'rational')"
53,1.0928526,uncreative,creative,1.3324916,0.23963904,"('uncreative', 'creative')"
54,1.8619058,incapable,capable,0.8948445,-0.96706134,"('incapable', 'capable')"
55,0.49257186,incompetent,clever,0.44708058,-0.04549128,"('incompetent', 'clever')"
56,0.8348431,impractical,practical,1.1767387,0.34189564,"('impractical', 'practical')"
57,0.65871763,unimaginative,imaginative,0.066732794,-0.59198487,"('unimaginative', 'imaginative')"
58,0.3918918,undiscriminating,discriminating,0.17292303,-0.21896878,"('undiscriminating', 'discriminating')"
59,0.17490935,foolish,wise,0.015973294,-0.15893605,"('foolish', 'wise')"
60,0.22210625,inefficient,efficient,0.64924544,0.4271392,"('inefficient', 'efficient')"
61,-0.5730814,illogical,logical,-0.14948474,0.42359662,"('illogical', 'logical')"
62,0.6435156,incompetent,brilliant,0.53017074,-0.11334485,"('incompetent', 'brilliant')"
63,1.4492856,unperceptive,insightful,1.0904843,-0.35880136,"('unperceptive', 'insightful')"
64,-0.45690122,shy,confident,-1.2586062,-0.801705,"('shy', 'confident')"
65,0.47079524,insecure,secure,-0.52833045,-0.9991257,"('insecure', 'secure')"
66,-0.19083175,inactive,active,-0.13737068,0.053461075,"('inactive', 'active')"
67,-0.7828474,doubtful,determined,-0.5108596,0.2719878,"('doubtful', 'determined')"
68,-0.5075681,dependent,independent,-0.3682333,0.13933483,"('dependent', 'independent')"
69,-1.5318604,lazy,industrious,-0.55939424,0.9724661,"('lazy', 'industrious')"
70,1.6821219,lethargic,energetic,1.5558752,-0.12624669,"('lethargic', 'energetic')"
71,-0.27630416,diffident,self-confident,0.08110168,0.35740584,"('diffident', 'self-confident')"
72,1.0741891,unambitious,ambitious,0.36450642,-0.70968264,"('unambitious', 'ambitious')"
73,0.21415347,helpless,self-reliant,0.13579112,-0.078362346,"('helpless', 'self-reliant')"
74,0.54286075,undedicated,dedicated,1.7425078,1.1996471,"('undedicated', 'dedicated')"
75,0.0026939958,meek,impulsive,-0.8396135,-0.8423075,"('meek', 'impulsive')"
76,1.2295971,anxious,daring,0.867887,-0.36171007,"('anxious', 'daring')"
77,0.3796737,unmotivated,motivated,-0.39168984,-0.7713635,"('unmotivated', 'motivated')"
78,-0.84426516,nonresilient,resilient,-0.24177185,0.6024933,"('nonresilient', 'resilient')"
79,0.4240354,wavering,unwavering,0.24013916,-0.18389624,"('wavering', 'unwavering')"
80,-0.25377288,dominated,dominating,-0.76611274,-0.51233983,"('dominated', 'dominating')"
81,1.6647143,submissive,aggressive,-0.3475908,-2.0123053,"('submissive', 'aggressive')"
82,1.5434767,poor,rich,0.777035,-0.7664417,"('poor', 'rich')"
83,-0.42196956,powerless,powerful,-0.42578667,-0.0038171113,"('powerless', 'powerful')"
84,0.012351137,inferior,superior,-0.5141645,-0.52651566,"('inferior', 'superior')"
