,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15026148,unsociable,sociable,-0.36483502,-0.5150965,"('unsociable', 'sociable')"
1,1.9095951,unfriendly,friendly,2.4085033,0.49890816,"('unfriendly', 'friendly')"
2,1.0183158,unlikable,likable,0.22519171,-0.7931241,"('unlikable', 'likable')"
3,0.40738106,repellent,pleasant,0.5470836,0.13970256,"('repellent', 'pleasant')"
4,-0.41204607,disliked,liked,0.022155434,0.4342015,"('disliked', 'liked')"
5,0.5086512,distant,outgoing,0.8134416,0.30479038,"('distant', 'outgoing')"
6,0.4680379,distant,open,0.8974916,0.42945367,"('distant', 'open')"
7,0.75733006,insensitive,sensitive,1.3025097,0.5451796,"('insensitive', 'sensitive')"
8,1.249468,unaffectionate,affectionate,1.9092196,0.65975165,"('unaffectionate', 'affectionate')"
9,1.0147389,unaffectionate,caring,1.927689,0.91295004,"('unaffectionate', 'caring')"
10,1.0880846,unsympathetic,sympathetic,1.2060635,0.11797893,"('unsympathetic', 'sympathetic')"
11,0.083476394,unhelpful,helpful,-0.0082939975,-0.091770396,"('unhelpful', 'helpful')"
12,0.09686693,unsupportive,supportive,1.0549053,0.9580384,"('unsupportive', 'supportive')"
13,0.28543493,impolite,polite,0.20149332,-0.08394161,"('impolite', 'polite')"
14,-0.98305273,antisocial,social,-0.37121424,0.61183846,"('antisocial', 'social')"
15,0.31798515,boring,funny,0.29173607,-0.02624908,"('boring', 'funny')"
16,0.7555612,unpopular,popular,0.30704674,-0.44851443,"('unpopular', 'popular')"
17,0.15183611,nasty,nice,0.45140892,0.29957283,"('nasty', 'nice')"
18,0.5650319,disagreeable,welcoming,1.3623183,0.7972864,"('disagreeable', 'welcoming')"
19,0.4383358,inhospitable,hospitable,0.0033356696,-0.43500012,"('inhospitable', 'hospitable')"
20,-0.08098866,rough,thoughtful,0.025911404,0.106900066,"('rough', 'thoughtful')"
21,0.44199607,immoral,moral,0.108550884,-0.3334452,"('immoral', 'moral')"
22,0.09200978,untrustworthy,trustworthy,0.29902297,0.20701319,"('untrustworthy', 'trustworthy')"
23,0.835109,insincere,sincere,0.98435926,0.14925027,"('insincere', 'sincere')"
24,1.9428662,dishonest,honest,2.1336622,0.19079602,"('dishonest', 'honest')"
25,0.8163339,egoistic,altruistic,0.88152695,0.06519306,"('egoistic', 'altruistic')"
26,0.1583357,hardhearted,benevolent,0.85429376,0.6959581,"('hardhearted', 'benevolent')"
27,0.64628863,hardhearted,softhearted,1.5855844,0.93929577,"('hardhearted', 'softhearted')"
28,0.60156024,disloyal,loyal,0.48741832,-0.11414191,"('disloyal', 'loyal')"
29,-1.3737115,unfair,fair,-0.73523116,0.6384803,"('unfair', 'fair')"
30,0.57063913,intolerant,tolerant,0.6051113,0.034472167,"('intolerant', 'tolerant')"
31,-0.27303016,evil,good,-0.31955507,-0.046524912,"('evil', 'good')"
32,2.074889,unkind,kind,2.1172228,0.04233384,"('unkind', 'kind')"
33,0.029369034,wrong,right,0.637233,0.60786396,"('wrong', 'right')"
34,0.62983716,mean,honorable,0.3194155,-0.31042165,"('mean', 'honorable')"
35,-0.7186086,corrupt,incorrupt,-0.94043833,-0.22182971,"('corrupt', 'incorrupt')"
36,0.34846023,hostile,amicable,0.6310168,0.28255656,"('hostile', 'amicable')"
37,0.5861237,fake,genuine,0.6991937,0.11307001,"('fake', 'genuine')"
38,0.15505317,untruthful,truthful,0.37366083,0.21860766,"('untruthful', 'truthful')"
39,0.6690808,exploitative,cooperative,0.86021376,0.19113296,"('exploitative', 'cooperative')"
40,0.43711418,stingy,generous,0.27602828,-0.1610859,"('stingy', 'generous')"
41,0.70769984,unforgiving,forgiving,0.55497223,-0.1527276,"('unforgiving', 'forgiving')"
42,0.17872705,unreliable,reliable,0.7323191,0.5535921,"('unreliable', 'reliable')"
43,0.7088101,irresponsible,responsible,0.9928663,0.2840562,"('irresponsible', 'responsible')"
44,-1.1860029,prejudiced,unprejudiced,-1.6160932,-0.4300903,"('prejudiced', 'unprejudiced')"
45,0.095973164,incompetent,competent,0.56597966,0.4700065,"('incompetent', 'competent')"
46,-0.16024812,uncompetitive,competitive,0.021106116,0.18135422,"('uncompetitive', 'competitive')"
47,0.8696302,stupid,smart,0.37696728,-0.49266294,"('stupid', 'smart')"
48,0.62566453,unintelligent,intelligent,0.41465318,-0.21101135,"('unintelligent', 'intelligent')"
49,-0.11188719,unable,able,0.7774414,0.8893286,"('unable', 'able')"
50,0.39287928,clumsy,skillful,0.50779474,0.11491546,"('clumsy', 'skillful')"
51,0.41710696,uneducated,educated,0.26874858,-0.14835837,"('uneducated', 'educated')"
52,0.5416941,irrational,rational,0.37705132,-0.16464278,"('irrational', 'rational')"
53,1.2265773,uncreative,creative,1.5524548,0.32587755,"('uncreative', 'creative')"
54,1.7949077,incapable,capable,1.2096637,-0.58524394,"('incapable', 'capable')"
55,0.05542483,incompetent,clever,0.3817105,0.32628566,"('incompetent', 'clever')"
56,0.37648654,impractical,practical,0.8211305,0.44464397,"('impractical', 'practical')"
57,0.36423793,unimaginative,imaginative,0.35501778,-0.009220153,"('unimaginative', 'imaginative')"
58,0.5923328,undiscriminating,discriminating,0.49798137,-0.09435141,"('undiscriminating', 'discriminating')"
59,0.28388363,foolish,wise,0.046793904,-0.23708972,"('foolish', 'wise')"
60,-0.30868587,inefficient,efficient,0.48806092,0.7967468,"('inefficient', 'efficient')"
61,-0.29980138,illogical,logical,0.09986399,0.39966536,"('illogical', 'logical')"
62,0.06906548,incompetent,brilliant,0.38706344,0.31799796,"('incompetent', 'brilliant')"
63,0.5866118,unperceptive,insightful,0.6612965,0.07468468,"('unperceptive', 'insightful')"
64,-0.9726937,shy,confident,-1.4701445,-0.49745083,"('shy', 'confident')"
65,-0.17564309,insecure,secure,-0.8157416,-0.6400985,"('insecure', 'secure')"
66,0.10086259,inactive,active,-0.028624415,-0.12948701,"('inactive', 'active')"
67,-0.93918836,doubtful,determined,-0.752861,0.18632734,"('doubtful', 'determined')"
68,-0.10866226,dependent,independent,-0.14248608,-0.033823818,"('dependent', 'independent')"
69,-1.2154479,lazy,industrious,-0.6298732,0.5855747,"('lazy', 'industrious')"
70,0.5715132,lethargic,energetic,1.0773497,0.5058365,"('lethargic', 'energetic')"
71,0.016187549,diffident,self-confident,0.19504681,0.17885926,"('diffident', 'self-confident')"
72,0.9981934,unambitious,ambitious,0.6470741,-0.35111928,"('unambitious', 'ambitious')"
73,0.7081388,helpless,self-reliant,0.41014937,-0.29798946,"('helpless', 'self-reliant')"
