,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39772773,unsociable,sociable,-0.93171895,-0.5339912,"('unsociable', 'sociable')"
1,1.4474416,unfriendly,friendly,1.9127051,0.4652635,"('unfriendly', 'friendly')"
2,0.5389357,unlikable,likable,-0.06318215,-0.6021179,"('unlikable', 'likable')"
3,-0.012757509,repellent,pleasant,0.21785097,0.23060848,"('repellent', 'pleasant')"
4,-0.40995046,disliked,liked,-0.018533513,0.39141697,"('disliked', 'liked')"
5,0.5467995,distant,outgoing,0.91985965,0.37306017,"('distant', 'outgoing')"
6,1.079719,distant,open,1.3898954,0.3101765,"('distant', 'open')"
7,0.3605546,insensitive,sensitive,0.77991724,0.41936263,"('insensitive', 'sensitive')"
8,0.93567985,unaffectionate,affectionate,1.5114813,0.57580143,"('unaffectionate', 'affectionate')"
9,0.7162231,unaffectionate,caring,1.6741405,0.95791733,"('unaffectionate', 'caring')"
10,0.49927223,unsympathetic,sympathetic,0.34273523,-0.156537,"('unsympathetic', 'sympathetic')"
11,-0.5035295,unhelpful,helpful,-0.66471106,-0.16118157,"('unhelpful', 'helpful')"
12,-0.21936491,unsupportive,supportive,0.6595042,0.87886906,"('unsupportive', 'supportive')"
13,-0.6921221,impolite,polite,-0.7475852,-0.055463076,"('impolite', 'polite')"
14,-0.9212987,antisocial,social,-0.24930938,0.6719893,"('antisocial', 'social')"
15,0.3488785,boring,funny,0.30369353,-0.04518497,"('boring', 'funny')"
16,0.7544694,unpopular,popular,0.40972567,-0.34474373,"('unpopular', 'popular')"
17,-0.07667278,nasty,nice,0.20886128,0.28553405,"('nasty', 'nice')"
18,0.43749952,disagreeable,welcoming,1.1861205,0.748621,"('disagreeable', 'welcoming')"
19,0.27337596,inhospitable,hospitable,-0.11471371,-0.38808966,"('inhospitable', 'hospitable')"
20,-0.2701034,rough,thoughtful,-0.11615683,0.15394656,"('rough', 'thoughtful')"
21,-0.0246219,immoral,moral,-0.2584253,-0.23380339,"('immoral', 'moral')"
22,-0.05518478,untrustworthy,trustworthy,0.108403526,0.16358832,"('untrustworthy', 'trustworthy')"
23,0.5119599,insincere,sincere,0.6249331,0.11297321,"('insincere', 'sincere')"
24,1.2723633,dishonest,honest,1.4638869,0.19152355,"('dishonest', 'honest')"
25,0.82121104,egoistic,altruistic,1.035864,0.21465296,"('egoistic', 'altruistic')"
26,0.21493474,hardhearted,benevolent,0.8644809,0.64954615,"('hardhearted', 'benevolent')"
27,0.6222825,hardhearted,softhearted,1.1321396,0.50985706,"('hardhearted', 'softhearted')"
28,0.2031765,disloyal,loyal,0.022043776,-0.18113272,"('disloyal', 'loyal')"
29,-1.2831866,unfair,fair,-0.6462046,0.63698196,"('unfair', 'fair')"
30,0.29132554,intolerant,tolerant,0.2637498,-0.027575731,"('intolerant', 'tolerant')"
31,0.51195866,evil,good,0.50022215,-0.011736512,"('evil', 'good')"
32,1.295751,unkind,kind,1.447258,0.15150702,"('unkind', 'kind')"
33,-0.38464463,wrong,right,0.3576653,0.7423099,"('wrong', 'right')"
34,0.5600637,mean,honorable,0.25963712,-0.3004266,"('mean', 'honorable')"
35,0.089417264,corrupt,incorrupt,0.018601011,-0.07081625,"('corrupt', 'incorrupt')"
36,0.76765144,hostile,amicable,0.9216802,0.15402877,"('hostile', 'amicable')"
37,0.44452837,fake,genuine,0.5899098,0.14538142,"('fake', 'genuine')"
38,0.15424562,untruthful,truthful,0.2547535,0.100507885,"('untruthful', 'truthful')"
39,0.7425063,exploitative,cooperative,1.113719,0.37121266,"('exploitative', 'cooperative')"
40,0.6217944,stingy,generous,0.25364545,-0.36814895,"('stingy', 'generous')"
41,0.2603728,unforgiving,forgiving,-0.023923848,-0.28429663,"('unforgiving', 'forgiving')"
42,0.015248485,unreliable,reliable,0.6412283,0.62597984,"('unreliable', 'reliable')"
43,0.4112136,irresponsible,responsible,0.6642435,0.2530299,"('irresponsible', 'responsible')"
44,-0.61858934,prejudiced,unprejudiced,-1.004782,-0.38619262,"('prejudiced', 'unprejudiced')"
45,-0.33617088,incompetent,competent,-0.22601047,0.11016041,"('incompetent', 'competent')"
46,-0.62703365,uncompetitive,competitive,-0.73329455,-0.106260896,"('uncompetitive', 'competitive')"
47,0.8375143,stupid,smart,0.40830174,-0.42921254,"('stupid', 'smart')"
48,0.2477367,unintelligent,intelligent,0.046183366,-0.20155334,"('unintelligent', 'intelligent')"
49,-0.4500081,unable,able,0.22290428,0.67291236,"('unable', 'able')"
50,0.32772106,clumsy,skillful,0.16703561,-0.16068545,"('clumsy', 'skillful')"
51,-0.042489924,uneducated,educated,-0.14783569,-0.10534576,"('uneducated', 'educated')"
52,1.0131721,irrational,rational,1.0436958,0.030523658,"('irrational', 'rational')"
53,1.0775285,uncreative,creative,1.2505944,0.1730659,"('uncreative', 'creative')"
54,1.6642997,incapable,capable,1.0648961,-0.5994036,"('incapable', 'capable')"
55,-0.45186624,incompetent,clever,-0.05550793,0.3963583,"('incompetent', 'clever')"
56,-0.14627597,impractical,practical,0.4293889,0.5756649,"('impractical', 'practical')"
57,0.5543734,unimaginative,imaginative,0.2551669,-0.2992065,"('unimaginative', 'imaginative')"
58,0.7403047,undiscriminating,discriminating,0.43912828,-0.30117643,"('undiscriminating', 'discriminating')"
59,0.5772591,foolish,wise,0.36263558,-0.21462354,"('foolish', 'wise')"
60,-0.78852326,inefficient,efficient,-0.046033535,0.7424897,"('inefficient', 'efficient')"
61,-0.8734452,illogical,logical,-0.49335653,0.3800887,"('illogical', 'logical')"
62,-0.41465688,incompetent,brilliant,-0.19399373,0.22066315,"('incompetent', 'brilliant')"
63,0.44822496,unperceptive,insightful,0.32562023,-0.12260473,"('unperceptive', 'insightful')"
64,-1.0743628,shy,confident,-1.3399229,-0.26556015,"('shy', 'confident')"
65,-0.37780213,insecure,secure,-1.0394515,-0.66164935,"('insecure', 'secure')"
66,0.20521045,inactive,active,0.05562117,-0.14958927,"('inactive', 'active')"
67,-1.3491867,doubtful,determined,-0.7796735,0.56951314,"('doubtful', 'determined')"
68,-0.0825069,dependent,independent,-0.14719602,-0.06468912,"('dependent', 'independent')"
69,-0.5760686,lazy,industrious,0.05307187,0.62914044,"('lazy', 'industrious')"
70,0.35302642,lethargic,energetic,0.71768606,0.36465964,"('lethargic', 'energetic')"
71,0.058932316,diffident,self-confident,0.3046737,0.24574138,"('diffident', 'self-confident')"
72,0.57579786,unambitious,ambitious,0.21590862,-0.35988924,"('unambitious', 'ambitious')"
73,0.8342381,helpless,self-reliant,0.8529805,0.018742383,"('helpless', 'self-reliant')"
