,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.21080783,unsociable,sociable,-0.81660336,-0.6057955,"('unsociable', 'sociable')"
1,2.1416855,unfriendly,friendly,2.5433018,0.40161633,"('unfriendly', 'friendly')"
2,0.77258664,unlikable,likable,0.0795217,-0.6930649,"('unlikable', 'likable')"
3,-0.07566249,repellent,pleasant,0.14961511,0.2252776,"('repellent', 'pleasant')"
4,-0.08513052,disliked,liked,0.27416793,0.35929844,"('disliked', 'liked')"
5,0.5178978,distant,outgoing,0.9140652,0.3961674,"('distant', 'outgoing')"
6,1.0604011,distant,open,1.4776073,0.41720617,"('distant', 'open')"
7,0.92100513,insensitive,sensitive,1.274309,0.3533039,"('insensitive', 'sensitive')"
8,1.4111234,unaffectionate,affectionate,1.9567766,0.5456532,"('unaffectionate', 'affectionate')"
9,1.0763938,unaffectionate,caring,1.908323,0.8319292,"('unaffectionate', 'caring')"
10,0.81247365,unsympathetic,sympathetic,0.48540264,-0.327071,"('unsympathetic', 'sympathetic')"
11,-0.34636614,unhelpful,helpful,-0.5909781,-0.24461195,"('unhelpful', 'helpful')"
12,0.005507959,unsupportive,supportive,0.82848036,0.8229724,"('unsupportive', 'supportive')"
13,-0.38825932,impolite,polite,-0.60732937,-0.21907005,"('impolite', 'polite')"
14,-0.8571532,antisocial,social,-0.28231695,0.57483625,"('antisocial', 'social')"
15,0.75423795,boring,funny,0.5784746,-0.17576337,"('boring', 'funny')"
16,0.9529151,unpopular,popular,0.5386942,-0.41422087,"('unpopular', 'popular')"
17,-0.10553369,nasty,nice,0.29702538,0.40255907,"('nasty', 'nice')"
18,0.32951984,disagreeable,welcoming,1.2364779,0.906958,"('disagreeable', 'welcoming')"
19,0.30695775,inhospitable,hospitable,-0.16452499,-0.47148275,"('inhospitable', 'hospitable')"
20,-0.37696677,rough,thoughtful,-0.2625966,0.11437017,"('rough', 'thoughtful')"
21,0.10462362,immoral,moral,-0.30088726,-0.40551087,"('immoral', 'moral')"
22,-0.013056112,untrustworthy,trustworthy,0.12354764,0.13660376,"('untrustworthy', 'trustworthy')"
23,0.6957636,insincere,sincere,0.6515533,-0.044210315,"('insincere', 'sincere')"
24,1.4849465,dishonest,honest,1.6038991,0.11895263,"('dishonest', 'honest')"
25,0.8345015,egoistic,altruistic,1.1391035,0.30460203,"('egoistic', 'altruistic')"
26,0.45036477,hardhearted,benevolent,1.2675241,0.81715935,"('hardhearted', 'benevolent')"
27,0.62518376,hardhearted,softhearted,1.2321265,0.6069427,"('hardhearted', 'softhearted')"
28,0.2873259,disloyal,loyal,0.18535595,-0.10196994,"('disloyal', 'loyal')"
29,-1.3641891,unfair,fair,-0.79907054,0.5651186,"('unfair', 'fair')"
30,0.19132057,intolerant,tolerant,0.23699494,0.04567437,"('intolerant', 'tolerant')"
31,0.062850505,evil,good,0.15850684,0.095656335,"('evil', 'good')"
32,2.1148689,unkind,kind,1.9368589,-0.17800999,"('unkind', 'kind')"
33,-0.3911519,wrong,right,0.43291497,0.8240669,"('wrong', 'right')"
34,0.564884,mean,honorable,0.31572038,-0.24916363,"('mean', 'honorable')"
35,-0.06550145,corrupt,incorrupt,-0.035640433,0.029861018,"('corrupt', 'incorrupt')"
36,1.0475309,hostile,amicable,1.272431,0.22490013,"('hostile', 'amicable')"
37,0.42558196,fake,genuine,0.55129194,0.12570998,"('fake', 'genuine')"
38,0.118514866,untruthful,truthful,0.23478514,0.116270274,"('untruthful', 'truthful')"
39,0.6840088,exploitative,cooperative,1.0467631,0.3627543,"('exploitative', 'cooperative')"
40,0.47030684,stingy,generous,0.25920007,-0.21110678,"('stingy', 'generous')"
41,0.31426656,unforgiving,forgiving,0.06647514,-0.24779142,"('unforgiving', 'forgiving')"
42,-0.07352024,unreliable,reliable,0.46424943,0.5377697,"('unreliable', 'reliable')"
43,0.47423255,irresponsible,responsible,0.7406749,0.26644236,"('irresponsible', 'responsible')"
44,-0.62844527,prejudiced,unprejudiced,-1.051208,-0.42276275,"('prejudiced', 'unprejudiced')"
45,-0.09758576,incompetent,competent,0.061933886,0.15951964,"('incompetent', 'competent')"
46,-0.5749167,uncompetitive,competitive,-0.69304776,-0.11813104,"('uncompetitive', 'competitive')"
47,0.8777665,stupid,smart,0.42399743,-0.45376906,"('stupid', 'smart')"
48,0.6144629,unintelligent,intelligent,0.33551332,-0.2789496,"('unintelligent', 'intelligent')"
49,-0.4199681,unable,able,0.28677547,0.7067436,"('unable', 'able')"
50,0.68807256,clumsy,skillful,0.34543905,-0.34263352,"('clumsy', 'skillful')"
51,-0.024961261,uneducated,educated,-0.26059183,-0.23563057,"('uneducated', 'educated')"
52,0.892325,irrational,rational,0.93747497,0.045149982,"('irrational', 'rational')"
53,1.4095999,uncreative,creative,1.6417809,0.23218095,"('uncreative', 'creative')"
54,1.9812059,incapable,capable,1.3064913,-0.6747147,"('incapable', 'capable')"
55,-0.45306075,incompetent,clever,-0.060125254,0.39293548,"('incompetent', 'clever')"
56,0.03964857,impractical,practical,0.4474031,0.40775454,"('impractical', 'practical')"
57,0.9463876,unimaginative,imaginative,0.77474177,-0.17164582,"('unimaginative', 'imaginative')"
58,0.7754274,undiscriminating,discriminating,0.5124694,-0.262958,"('undiscriminating', 'discriminating')"
59,0.49309623,foolish,wise,0.25604057,-0.23705566,"('foolish', 'wise')"
60,-0.7879045,inefficient,efficient,-0.094356164,0.6935483,"('inefficient', 'efficient')"
61,-0.81111026,illogical,logical,-0.4543426,0.35676765,"('illogical', 'logical')"
62,-0.41800016,incompetent,brilliant,-0.23524669,0.18275347,"('incompetent', 'brilliant')"
63,0.56377846,unperceptive,insightful,0.43469164,-0.12908682,"('unperceptive', 'insightful')"
64,-1.3486865,shy,confident,-1.6151392,-0.2664528,"('shy', 'confident')"
65,-0.4721334,insecure,secure,-1.1010257,-0.6288923,"('insecure', 'secure')"
66,-0.0067249984,inactive,active,-0.15107425,-0.14434925,"('inactive', 'active')"
