,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2889288,unsociable,sociable,-0.46161956,-0.75054836,"('unsociable', 'sociable')"
1,1.8287083,unfriendly,friendly,1.9480994,0.11939108,"('unfriendly', 'friendly')"
2,0.5736527,unlikable,likable,-0.04358694,-0.6172396,"('unlikable', 'likable')"
3,0.1382461,repellent,pleasant,0.44148776,0.30324167,"('repellent', 'pleasant')"
4,-0.43430653,disliked,liked,-0.27243945,0.16186708,"('disliked', 'liked')"
5,0.5829229,distant,outgoing,0.77986974,0.19694686,"('distant', 'outgoing')"
6,0.86677116,distant,open,1.091425,0.22465378,"('distant', 'open')"
7,0.8478221,insensitive,sensitive,1.0449024,0.19708031,"('insensitive', 'sensitive')"
8,1.3117132,unaffectionate,affectionate,1.7927276,0.48101437,"('unaffectionate', 'affectionate')"
9,0.99817127,unaffectionate,caring,1.530206,0.5320347,"('unaffectionate', 'caring')"
10,0.76664543,unsympathetic,sympathetic,0.2875655,-0.47907993,"('unsympathetic', 'sympathetic')"
11,-0.08661754,unhelpful,helpful,-0.42118105,-0.33456352,"('unhelpful', 'helpful')"
12,0.41898212,unsupportive,supportive,0.95287,0.53388786,"('unsupportive', 'supportive')"
13,-0.06165284,impolite,polite,-0.1634196,-0.101766765,"('impolite', 'polite')"
14,-0.54245836,antisocial,social,-0.19537471,0.34708363,"('antisocial', 'social')"
15,0.38978207,boring,funny,0.47721317,0.0874311,"('boring', 'funny')"
16,-0.26743543,unpopular,popular,-0.30261397,-0.035178542,"('unpopular', 'popular')"
17,0.21451475,nasty,nice,0.39018998,0.17567523,"('nasty', 'nice')"
18,0.41701043,disagreeable,welcoming,1.0834186,0.6664082,"('disagreeable', 'welcoming')"
19,0.42070758,inhospitable,hospitable,-0.08755556,-0.5082631,"('inhospitable', 'hospitable')"
20,-0.570872,rough,thoughtful,-0.41341442,0.15745759,"('rough', 'thoughtful')"
21,0.12581745,immoral,moral,-0.29879004,-0.4246075,"('immoral', 'moral')"
22,0.08078872,untrustworthy,trustworthy,0.35154653,0.2707578,"('untrustworthy', 'trustworthy')"
