,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09863207,unsociable,sociable,-0.5960074,-0.49737534,"('unsociable', 'sociable')"
1,1.6436214,unfriendly,friendly,2.0377505,0.39412904,"('unfriendly', 'friendly')"
2,0.7848365,unlikable,likable,0.11055392,-0.67428255,"('unlikable', 'likable')"
3,-0.08158937,repellent,pleasant,0.17779683,0.25938618,"('repellent', 'pleasant')"
4,-0.2847435,disliked,liked,0.034268815,0.3190123,"('disliked', 'liked')"
5,0.47393286,distant,outgoing,0.70893145,0.23499858,"('distant', 'outgoing')"
6,0.9859825,distant,open,1.2266697,0.24068719,"('distant', 'open')"
7,0.68108624,insensitive,sensitive,1.0628533,0.3817671,"('insensitive', 'sensitive')"
8,1.0112821,unaffectionate,affectionate,1.5106469,0.49936485,"('unaffectionate', 'affectionate')"
9,0.7680507,unaffectionate,caring,1.6277336,0.8596829,"('unaffectionate', 'caring')"
10,0.7641357,unsympathetic,sympathetic,0.5742719,-0.1898638,"('unsympathetic', 'sympathetic')"
11,-0.35449326,unhelpful,helpful,-0.5136157,-0.15912247,"('unhelpful', 'helpful')"
12,-0.24204892,unsupportive,supportive,0.6327521,0.87480104,"('unsupportive', 'supportive')"
13,-0.39617836,impolite,polite,-0.46154028,-0.06536192,"('impolite', 'polite')"
14,-0.6294022,antisocial,social,0.03640925,0.6658115,"('antisocial', 'social')"
15,0.5208003,boring,funny,0.35868672,-0.16211358,"('boring', 'funny')"
16,0.9067826,unpopular,popular,0.56167513,-0.3451075,"('unpopular', 'popular')"
17,-0.030027118,nasty,nice,0.3095061,0.3395332,"('nasty', 'nice')"
18,0.31386295,disagreeable,welcoming,1.1541274,0.84026444,"('disagreeable', 'welcoming')"
19,0.2602262,inhospitable,hospitable,-0.27637377,-0.5366,"('inhospitable', 'hospitable')"
20,-0.17172018,rough,thoughtful,-0.11100382,0.060716353,"('rough', 'thoughtful')"
21,0.109656475,immoral,moral,-0.1594727,-0.2691292,"('immoral', 'moral')"
22,0.13684626,untrustworthy,trustworthy,0.35901323,0.22216697,"('untrustworthy', 'trustworthy')"
23,0.7049384,insincere,sincere,0.7988527,0.09391427,"('insincere', 'sincere')"
24,1.4870666,dishonest,honest,1.6232103,0.13614368,"('dishonest', 'honest')"
25,0.7934401,egoistic,altruistic,1.0379443,0.24450421,"('egoistic', 'altruistic')"
26,0.42787388,hardhearted,benevolent,1.1401179,0.71224403,"('hardhearted', 'benevolent')"
27,0.70369107,hardhearted,softhearted,1.2396789,0.5359878,"('hardhearted', 'softhearted')"
28,0.2995994,disloyal,loyal,0.18688291,-0.112716496,"('disloyal', 'loyal')"
29,-1.149657,unfair,fair,-0.662345,0.48731202,"('unfair', 'fair')"
30,0.28585368,intolerant,tolerant,0.42238414,0.13653046,"('intolerant', 'tolerant')"
31,0.30274376,evil,good,0.23729835,-0.06544541,"('evil', 'good')"
32,1.7661039,unkind,kind,1.7367995,-0.029304385,"('unkind', 'kind')"
33,-0.41342765,wrong,right,0.3768613,0.7902889,"('wrong', 'right')"
34,0.7454975,mean,honorable,0.37566906,-0.36982846,"('mean', 'honorable')"
35,-0.10759952,corrupt,incorrupt,-0.17391942,-0.066319905,"('corrupt', 'incorrupt')"
36,0.81229943,hostile,amicable,0.99445254,0.1821531,"('hostile', 'amicable')"
37,0.35743567,fake,genuine,0.45285958,0.09542391,"('fake', 'genuine')"
38,0.22226775,untruthful,truthful,0.28856745,0.06629971,"('untruthful', 'truthful')"
39,0.6918571,exploitative,cooperative,1.0743643,0.3825072,"('exploitative', 'cooperative')"
40,0.42381433,stingy,generous,0.21028975,-0.21352458,"('stingy', 'generous')"
41,0.25352615,unforgiving,forgiving,0.11004102,-0.14348513,"('unforgiving', 'forgiving')"
42,-0.059295736,unreliable,reliable,0.52684754,0.58614326,"('unreliable', 'reliable')"
43,0.5287392,irresponsible,responsible,0.7646243,0.23588508,"('irresponsible', 'responsible')"
44,-0.6756633,prejudiced,unprejudiced,-1.0980015,-0.4223382,"('prejudiced', 'unprejudiced')"
45,0.081938356,incompetent,competent,0.26128104,0.17934269,"('incompetent', 'competent')"
46,-0.43256456,uncompetitive,competitive,-0.5052397,-0.07267517,"('uncompetitive', 'competitive')"
47,1.0082898,stupid,smart,0.5834492,-0.42484063,"('stupid', 'smart')"
48,0.42330498,unintelligent,intelligent,0.18458197,-0.23872301,"('unintelligent', 'intelligent')"
49,-0.39373088,unable,able,0.23567408,0.62940496,"('unable', 'able')"
50,0.4398291,clumsy,skillful,0.11427665,-0.32555246,"('clumsy', 'skillful')"
