,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08972706,unsociable,sociable,-0.79115385,-0.7014268,"('unsociable', 'sociable')"
1,1.6558714,unfriendly,friendly,1.9901348,0.33426344,"('unfriendly', 'friendly')"
2,0.53998566,unlikable,likable,-0.08959,-0.62957567,"('unlikable', 'likable')"
3,-0.22842667,repellent,pleasant,0.012553627,0.2409803,"('repellent', 'pleasant')"
4,-0.38249037,disliked,liked,-0.14206512,0.24042524,"('disliked', 'liked')"
5,0.8722121,distant,outgoing,0.94573176,0.07351965,"('distant', 'outgoing')"
6,1.1021582,distant,open,1.2983506,0.19619238,"('distant', 'open')"
7,0.97322345,insensitive,sensitive,1.2755097,0.30228627,"('insensitive', 'sensitive')"
8,0.97577477,unaffectionate,affectionate,1.6690474,0.6932726,"('unaffectionate', 'affectionate')"
9,0.908064,unaffectionate,caring,1.7541922,0.8461282,"('unaffectionate', 'caring')"
10,0.8825954,unsympathetic,sympathetic,0.55920625,-0.32338917,"('unsympathetic', 'sympathetic')"
11,-0.17656511,unhelpful,helpful,-0.4001405,-0.22357538,"('unhelpful', 'helpful')"
12,-0.049795102,unsupportive,supportive,0.8329264,0.8827215,"('unsupportive', 'supportive')"
13,-0.19368133,impolite,polite,-0.27782637,-0.08414504,"('impolite', 'polite')"
14,-0.9598534,antisocial,social,-0.511451,0.4484024,"('antisocial', 'social')"
15,0.29058775,boring,funny,0.40941715,0.1188294,"('boring', 'funny')"
16,-0.14811756,unpopular,popular,-0.16990808,-0.02179052,"('unpopular', 'popular')"
17,-0.079999544,nasty,nice,0.23701549,0.31701502,"('nasty', 'nice')"
18,0.13250846,disagreeable,welcoming,1.0807103,0.94820184,"('disagreeable', 'welcoming')"
19,0.5732497,inhospitable,hospitable,0.13725318,-0.43599653,"('inhospitable', 'hospitable')"
20,-0.040284753,rough,thoughtful,-0.19311255,-0.1528278,"('rough', 'thoughtful')"
21,-0.0054432303,immoral,moral,-0.26980746,-0.26436424,"('immoral', 'moral')"
22,0.15512736,untrustworthy,trustworthy,0.27638686,0.121259496,"('untrustworthy', 'trustworthy')"
23,0.32755777,insincere,sincere,0.5914695,0.26391175,"('insincere', 'sincere')"
