,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8697154,unsociable,sociable,0.0015335176,-0.8681819,"('unsociable', 'sociable')"
1,2.2205517,unfriendly,friendly,2.5371778,0.31662607,"('unfriendly', 'friendly')"
2,1.4834893,unlikable,likable,0.43208218,-1.0514071,"('unlikable', 'likable')"
3,0.8852075,repellent,pleasant,0.9658638,0.08065635,"('repellent', 'pleasant')"
4,-0.12396814,disliked,liked,0.3957615,0.5197296,"('disliked', 'liked')"
5,0.9075787,distant,outgoing,1.2189423,0.31136358,"('distant', 'outgoing')"
6,0.69459134,distant,open,1.1929135,0.4983222,"('distant', 'open')"
7,1.6458445,insensitive,sensitive,1.5940688,-0.051775694,"('insensitive', 'sensitive')"
8,0.8573028,unaffectionate,affectionate,1.3982453,0.54094255,"('unaffectionate', 'affectionate')"
9,1.0105221,unaffectionate,caring,1.783423,0.7729008,"('unaffectionate', 'caring')"
10,1.455926,unsympathetic,sympathetic,0.98237085,-0.4735551,"('unsympathetic', 'sympathetic')"
11,0.4062268,unhelpful,helpful,0.03486261,-0.3713642,"('unhelpful', 'helpful')"
12,0.39913213,unsupportive,supportive,0.9417216,0.5425895,"('unsupportive', 'supportive')"
13,1.0098617,impolite,polite,0.4509478,-0.55891395,"('impolite', 'polite')"
14,-0.8384373,antisocial,social,-0.61625814,0.22217917,"('antisocial', 'social')"
15,0.5621875,boring,funny,0.50930864,-0.052878857,"('boring', 'funny')"
16,0.9741799,unpopular,popular,0.72756624,-0.24661368,"('unpopular', 'popular')"
17,0.098056175,nasty,nice,0.46067452,0.36261836,"('nasty', 'nice')"
18,0.6601024,disagreeable,welcoming,1.3347249,0.6746225,"('disagreeable', 'welcoming')"
19,0.5110994,inhospitable,hospitable,0.19471586,-0.31638354,"('inhospitable', 'hospitable')"
20,-0.19115527,rough,thoughtful,-0.17396298,0.01719229,"('rough', 'thoughtful')"
21,1.1597228,immoral,moral,0.28450894,-0.87521386,"('immoral', 'moral')"
22,0.23615864,untrustworthy,trustworthy,0.28319168,0.04703304,"('untrustworthy', 'trustworthy')"
23,1.3390431,insincere,sincere,1.1240886,-0.2149545,"('insincere', 'sincere')"
24,1.9543443,dishonest,honest,1.8896182,-0.064726114,"('dishonest', 'honest')"
25,0.43713224,egoistic,altruistic,0.70727223,0.27014,"('egoistic', 'altruistic')"
26,-0.16689628,hardhearted,benevolent,0.4384364,0.6053327,"('hardhearted', 'benevolent')"
27,0.73112106,hardhearted,softhearted,1.7836969,1.0525758,"('hardhearted', 'softhearted')"
28,0.5655596,disloyal,loyal,0.25007066,-0.31548896,"('disloyal', 'loyal')"
29,-1.3920426,unfair,fair,-0.67078865,0.721254,"('unfair', 'fair')"
30,0.7491784,intolerant,tolerant,0.5531909,-0.19598752,"('intolerant', 'tolerant')"
31,-0.48473558,evil,good,-0.3188365,0.16589907,"('evil', 'good')"
32,2.3557096,unkind,kind,1.9304096,-0.4253,"('unkind', 'kind')"
33,-0.11459755,wrong,right,0.55968946,0.674287,"('wrong', 'right')"
34,0.6145058,mean,honorable,0.3818947,-0.23261112,"('mean', 'honorable')"
35,-1.1535798,corrupt,incorrupt,-0.8750657,0.27851415,"('corrupt', 'incorrupt')"
36,0.51422775,hostile,amicable,1.1024903,0.58826256,"('hostile', 'amicable')"
37,0.65768784,fake,genuine,0.49820176,-0.15948609,"('fake', 'genuine')"
38,0.10843687,untruthful,truthful,0.3704793,0.2620424,"('untruthful', 'truthful')"
39,0.19742991,exploitative,cooperative,0.33530822,0.13787831,"('exploitative', 'cooperative')"
40,0.6677372,stingy,generous,0.38293284,-0.28480434,"('stingy', 'generous')"
41,0.7190612,unforgiving,forgiving,0.2957046,-0.4233566,"('unforgiving', 'forgiving')"
42,0.36034822,unreliable,reliable,0.7450268,0.3846786,"('unreliable', 'reliable')"
43,1.0054225,irresponsible,responsible,0.93636024,-0.06906223,"('irresponsible', 'responsible')"
44,-0.7981681,prejudiced,unprejudiced,-1.2797127,-0.48154455,"('prejudiced', 'unprejudiced')"
45,0.7577589,incompetent,competent,0.8889869,0.13122797,"('incompetent', 'competent')"
46,0.24780262,uncompetitive,competitive,0.15746409,-0.09033853,"('uncompetitive', 'competitive')"
47,1.1575452,stupid,smart,0.59343356,-0.56411165,"('stupid', 'smart')"
48,1.2969033,unintelligent,intelligent,0.639017,-0.65788627,"('unintelligent', 'intelligent')"
49,0.24710721,unable,able,1.0883008,0.8411936,"('unable', 'able')"
50,0.57412547,clumsy,skillful,0.6333619,0.059236407,"('clumsy', 'skillful')"
51,0.4198691,uneducated,educated,0.0615931,-0.358276,"('uneducated', 'educated')"
52,-0.17632559,irrational,rational,-0.08147527,0.09485032,"('irrational', 'rational')"
53,1.1319913,uncreative,creative,1.5225787,0.39058745,"('uncreative', 'creative')"
54,2.0532868,incapable,capable,1.2607396,-0.7925472,"('incapable', 'capable')"
55,0.2985857,incompetent,clever,0.1913043,-0.10728142,"('incompetent', 'clever')"
56,0.8406394,impractical,practical,0.8246029,-0.01603651,"('impractical', 'practical')"
57,0.7517157,unimaginative,imaginative,0.59400696,-0.15770876,"('unimaginative', 'imaginative')"
58,0.45087624,undiscriminating,discriminating,0.45940948,0.008533239,"('undiscriminating', 'discriminating')"
59,0.24441324,foolish,wise,0.16877146,-0.07564178,"('foolish', 'wise')"
60,0.03691166,inefficient,efficient,0.24923725,0.2123256,"('inefficient', 'efficient')"
61,0.02153853,illogical,logical,0.28275827,0.26121974,"('illogical', 'logical')"
62,0.8352727,incompetent,brilliant,0.60981244,-0.22546029,"('incompetent', 'brilliant')"
63,0.9659894,unperceptive,insightful,0.84294057,-0.12304884,"('unperceptive', 'insightful')"
64,-1.4798626,shy,confident,-2.091558,-0.6116954,"('shy', 'confident')"
65,0.08990841,insecure,secure,-0.8817459,-0.9716543,"('insecure', 'secure')"
66,-0.40314767,inactive,active,-0.30701256,0.09613511,"('inactive', 'active')"
67,-0.97962725,doubtful,determined,-1.0146178,-0.03499055,"('doubtful', 'determined')"
68,-0.11307393,dependent,independent,0.0075943917,0.12066832,"('dependent', 'independent')"
69,-1.285214,lazy,industrious,-0.4839069,0.8013071,"('lazy', 'industrious')"
70,1.1276778,lethargic,energetic,1.3838569,0.2561791,"('lethargic', 'energetic')"
71,0.22496685,diffident,self-confident,0.29882714,0.07386029,"('diffident', 'self-confident')"
72,0.8181602,unambitious,ambitious,0.13103092,-0.68712926,"('unambitious', 'ambitious')"
73,0.39353132,helpless,self-reliant,0.3760392,-0.017492115,"('helpless', 'self-reliant')"
74,0.3489856,undedicated,dedicated,1.4944779,1.1454923,"('undedicated', 'dedicated')"
75,0.3994261,meek,impulsive,-0.021387279,-0.42081338,"('meek', 'impulsive')"
76,0.64463663,anxious,daring,0.4158525,-0.22878414,"('anxious', 'daring')"
77,0.11433765,unmotivated,motivated,-0.4359772,-0.55031484,"('unmotivated', 'motivated')"
78,-0.9232228,nonresilient,resilient,-0.35353574,0.569687,"('nonresilient', 'resilient')"
79,0.34130973,wavering,unwavering,0.4757536,0.13444388,"('wavering', 'unwavering')"
80,-0.9484357,dominated,dominating,-1.5930383,-0.6446026,"('dominated', 'dominating')"
81,1.3542926,submissive,aggressive,-0.46262968,-1.8169223,"('submissive', 'aggressive')"
82,2.4525359,poor,rich,1.4935519,-0.958984,"('poor', 'rich')"
83,-1.1389138,powerless,powerful,-1.084802,0.05411172,"('powerless', 'powerful')"
84,0.08585675,inferior,superior,-0.39166418,-0.47752094,"('inferior', 'superior')"
85,0.6362532,insignificant,prestigious,0.8682444,0.23199123,"('insignificant', 'prestigious')"
86,0.24510074,uninfluential,influential,0.6431955,0.39809477,"('uninfluential', 'influential')"
87,0.25445008,unsuccessful,successful,-0.45280713,-0.7072572,"('unsuccessful', 'successful')"
88,1.5023491,low,eminent,1.2085607,-0.29378843,"('low', 'eminent')"
