,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3179003,unsociable,sociable,0.25989223,-1.0580081,"('unsociable', 'sociable')"
1,1.648812,unfriendly,friendly,2.160213,0.51140094,"('unfriendly', 'friendly')"
2,1.2344823,unlikable,likable,0.4943373,-0.74014497,"('unlikable', 'likable')"
3,0.23360604,repellent,pleasant,0.55584574,0.3222397,"('repellent', 'pleasant')"
4,0.10203275,disliked,liked,0.5235182,0.42148545,"('disliked', 'liked')"
5,-0.018946525,distant,outgoing,0.45424715,0.47319368,"('distant', 'outgoing')"
6,-0.25298366,distant,open,0.4531189,0.70610255,"('distant', 'open')"
7,1.9942391,insensitive,sensitive,1.9959016,0.0016624928,"('insensitive', 'sensitive')"
8,0.6896777,unaffectionate,affectionate,1.4446305,0.7549528,"('unaffectionate', 'affectionate')"
9,0.5066677,unaffectionate,caring,1.2620451,0.7553775,"('unaffectionate', 'caring')"
10,2.3622923,unsympathetic,sympathetic,1.3253115,-1.0369807,"('unsympathetic', 'sympathetic')"
11,0.7585105,unhelpful,helpful,0.12961154,-0.6288989,"('unhelpful', 'helpful')"
12,0.727931,unsupportive,supportive,1.4021888,0.67425776,"('unsupportive', 'supportive')"
13,0.43927658,impolite,polite,-0.070476755,-0.50975335,"('impolite', 'polite')"
14,-0.3868475,antisocial,social,-0.25983453,0.12701297,"('antisocial', 'social')"
15,1.1690847,boring,funny,0.67547333,-0.49361134,"('boring', 'funny')"
16,-0.032397386,unpopular,popular,0.15868987,0.19108726,"('unpopular', 'popular')"
17,0.26652533,nasty,nice,0.5487777,0.28225237,"('nasty', 'nice')"
18,-0.14948858,disagreeable,welcoming,0.8317521,0.9812407,"('disagreeable', 'welcoming')"
19,0.67122185,inhospitable,hospitable,0.0900497,-0.58117217,"('inhospitable', 'hospitable')"
20,-0.28897837,rough,thoughtful,-0.11909673,0.16988164,"('rough', 'thoughtful')"
21,1.210846,immoral,moral,0.12810275,-1.0827432,"('immoral', 'moral')"
22,0.27043316,untrustworthy,trustworthy,0.1824325,-0.088000655,"('untrustworthy', 'trustworthy')"
23,1.8324289,insincere,sincere,1.3991351,-0.43329382,"('insincere', 'sincere')"
24,1.915015,dishonest,honest,1.5920377,-0.3229773,"('dishonest', 'honest')"
25,0.5409472,egoistic,altruistic,0.88269037,0.34174317,"('egoistic', 'altruistic')"
26,0.025508404,hardhearted,benevolent,0.5607528,0.5352444,"('hardhearted', 'benevolent')"
27,1.0919443,hardhearted,softhearted,1.9071403,0.8151959,"('hardhearted', 'softhearted')"
28,0.45956206,disloyal,loyal,0.036120184,-0.4234419,"('disloyal', 'loyal')"
29,-1.0525615,unfair,fair,-0.48693419,0.56562734,"('unfair', 'fair')"
30,1.5898697,intolerant,tolerant,1.1359961,-0.45387363,"('intolerant', 'tolerant')"
31,-1.394456,evil,good,-0.82750505,0.566951,"('evil', 'good')"
32,1.8587017,unkind,kind,1.5615706,-0.29713106,"('unkind', 'kind')"
33,-0.7837221,wrong,right,0.3133602,1.0970824,"('wrong', 'right')"
34,0.55651355,mean,honorable,-0.034822874,-0.5913364,"('mean', 'honorable')"
35,-1.7138399,corrupt,incorrupt,-1.3216227,0.39221716,"('corrupt', 'incorrupt')"
36,0.21534804,hostile,amicable,0.97559726,0.76024926,"('hostile', 'amicable')"
37,0.91590685,fake,genuine,0.62342596,-0.2924809,"('fake', 'genuine')"
38,0.20234615,untruthful,truthful,0.086617306,-0.11572884,"('untruthful', 'truthful')"
39,-0.55373657,exploitative,cooperative,-0.16606748,0.3876691,"('exploitative', 'cooperative')"
40,0.5900336,stingy,generous,0.5657526,-0.024280965,"('stingy', 'generous')"
41,1.248974,unforgiving,forgiving,0.62248534,-0.6264886,"('unforgiving', 'forgiving')"
42,0.7292348,unreliable,reliable,0.8918477,0.16261292,"('unreliable', 'reliable')"
43,1.2727352,irresponsible,responsible,1.0754482,-0.19728708,"('irresponsible', 'responsible')"
44,-0.68892246,prejudiced,unprejudiced,-1.1708847,-0.48196226,"('prejudiced', 'unprejudiced')"
45,1.1040906,incompetent,competent,0.8756663,-0.22842425,"('incompetent', 'competent')"
46,0.6520353,uncompetitive,competitive,0.42474726,-0.22728804,"('uncompetitive', 'competitive')"
47,0.46446723,stupid,smart,0.3764179,-0.08804932,"('stupid', 'smart')"
48,1.6351101,unintelligent,intelligent,0.9922949,-0.64281523,"('unintelligent', 'intelligent')"
49,0.13225362,unable,able,0.800983,0.6687294,"('unable', 'able')"
50,0.015304834,clumsy,skillful,0.4158463,0.40054145,"('clumsy', 'skillful')"
51,0.90649843,uneducated,educated,0.3178415,-0.5886569,"('uneducated', 'educated')"
52,-0.2815781,irrational,rational,-0.026698317,0.25487977,"('irrational', 'rational')"
53,0.78063846,uncreative,creative,1.2546289,0.47399044,"('uncreative', 'creative')"
54,1.8471118,incapable,capable,1.1096903,-0.7374215,"('incapable', 'capable')"
55,0.38623735,incompetent,clever,0.20646171,-0.17977564,"('incompetent', 'clever')"
56,1.3050649,impractical,practical,0.9909947,-0.31407022,"('impractical', 'practical')"
57,1.129643,unimaginative,imaginative,0.5034398,-0.6262032,"('unimaginative', 'imaginative')"
58,0.6612068,undiscriminating,discriminating,0.4167256,-0.24448118,"('undiscriminating', 'discriminating')"
59,-0.5808228,foolish,wise,-0.19184539,0.38897744,"('foolish', 'wise')"
