,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5404464,unsociable,sociable,-0.18320803,-0.72365445,"('unsociable', 'sociable')"
1,1.8482922,unfriendly,friendly,2.006915,0.15862286,"('unfriendly', 'friendly')"
2,1.140561,unlikable,likable,0.277621,-0.86293995,"('unlikable', 'likable')"
3,0.13849428,repellent,pleasant,0.42488912,0.28639483,"('repellent', 'pleasant')"
4,-0.12533647,disliked,liked,0.24266276,0.36799923,"('disliked', 'liked')"
5,0.8827286,distant,outgoing,0.8742996,-0.008428991,"('distant', 'outgoing')"
6,0.9167726,distant,open,0.9658416,0.049068987,"('distant', 'open')"
7,1.2024031,insensitive,sensitive,1.4444982,0.24209511,"('insensitive', 'sensitive')"
8,0.79766655,unaffectionate,affectionate,1.4612956,0.66362906,"('unaffectionate', 'affectionate')"
9,0.81381357,unaffectionate,caring,1.5766275,0.7628139,"('unaffectionate', 'caring')"
10,1.4725329,unsympathetic,sympathetic,1.0842562,-0.3882767,"('unsympathetic', 'sympathetic')"
11,-0.052002233,unhelpful,helpful,-0.25522244,-0.2032202,"('unhelpful', 'helpful')"
12,0.103467405,unsupportive,supportive,0.9234495,0.8199821,"('unsupportive', 'supportive')"
13,0.47947383,impolite,polite,0.23240846,-0.24706537,"('impolite', 'polite')"
14,-0.7864055,antisocial,social,-0.51813376,0.26827174,"('antisocial', 'social')"
15,0.6446866,boring,funny,0.5927765,-0.051910102,"('boring', 'funny')"
16,0.27659085,unpopular,popular,0.21767657,-0.05891429,"('unpopular', 'popular')"
17,0.3129795,nasty,nice,0.63967615,0.32669666,"('nasty', 'nice')"
18,0.22980079,disagreeable,welcoming,1.0736392,0.84383833,"('disagreeable', 'welcoming')"
19,0.6219384,inhospitable,hospitable,0.20456234,-0.41737607,"('inhospitable', 'hospitable')"
20,0.15773705,rough,thoughtful,-0.039314378,-0.19705142,"('rough', 'thoughtful')"
21,0.56752586,immoral,moral,0.21288717,-0.3546387,"('immoral', 'moral')"
22,0.52046883,untrustworthy,trustworthy,0.5755694,0.05510056,"('untrustworthy', 'trustworthy')"
23,0.8740083,insincere,sincere,0.9490515,0.0750432,"('insincere', 'sincere')"
24,1.7509977,dishonest,honest,1.6603746,-0.09062302,"('dishonest', 'honest')"
25,0.18280695,egoistic,altruistic,0.5580416,0.3752346,"('egoistic', 'altruistic')"
26,0.14843702,hardhearted,benevolent,0.5244602,0.37602317,"('hardhearted', 'benevolent')"
27,0.9862095,hardhearted,softhearted,1.7106616,0.72445214,"('hardhearted', 'softhearted')"
28,0.60205626,disloyal,loyal,0.28851023,-0.31354603,"('disloyal', 'loyal')"
29,-1.0851599,unfair,fair,-0.43703446,0.6481254,"('unfair', 'fair')"
30,0.3787425,intolerant,tolerant,0.5170654,0.13832292,"('intolerant', 'tolerant')"
31,-0.30868706,evil,good,-0.41924185,-0.110554785,"('evil', 'good')"
32,2.0893085,unkind,kind,1.7939732,-0.2953353,"('unkind', 'kind')"
33,-0.07665418,wrong,right,0.6481596,0.7248138,"('wrong', 'right')"
34,0.57252544,mean,honorable,0.2723028,-0.30022264,"('mean', 'honorable')"
35,-0.7331568,corrupt,incorrupt,-0.7226719,0.010484874,"('corrupt', 'incorrupt')"
36,0.7897666,hostile,amicable,1.0971574,0.30739075,"('hostile', 'amicable')"
37,1.122993,fake,genuine,0.9479306,-0.17506242,"('fake', 'genuine')"
