,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88686436,unsociable,sociable,0.3232512,-0.5636132,"('unsociable', 'sociable')"
1,2.0371253,unfriendly,friendly,2.309168,0.27204275,"('unfriendly', 'friendly')"
2,1.0718253,unlikable,likable,0.3354115,-0.7364138,"('unlikable', 'likable')"
3,0.6843233,repellent,pleasant,1.1622984,0.47797513,"('repellent', 'pleasant')"
4,-0.16320296,disliked,liked,0.19085702,0.35406,"('disliked', 'liked')"
5,0.43006405,distant,outgoing,0.56882536,0.13876131,"('distant', 'outgoing')"
6,0.39043796,distant,open,0.65900266,0.2685647,"('distant', 'open')"
7,1.9549071,insensitive,sensitive,2.1436634,0.18875635,"('insensitive', 'sensitive')"
8,1.3945886,unaffectionate,affectionate,1.5077275,0.113138914,"('unaffectionate', 'affectionate')"
9,1.1606722,unaffectionate,caring,1.7931331,0.63246095,"('unaffectionate', 'caring')"
10,1.75601,unsympathetic,sympathetic,1.1137663,-0.64224374,"('unsympathetic', 'sympathetic')"
11,0.37062797,unhelpful,helpful,0.17679511,-0.19383286,"('unhelpful', 'helpful')"
12,0.55157566,unsupportive,supportive,1.171743,0.6201674,"('unsupportive', 'supportive')"
13,0.7387983,impolite,polite,0.4507541,-0.2880442,"('impolite', 'polite')"
14,-0.2398487,antisocial,social,0.018072722,0.25792143,"('antisocial', 'social')"
15,0.6927386,boring,funny,0.46025383,-0.23248476,"('boring', 'funny')"
16,-0.25161672,unpopular,popular,-0.16536295,0.08625376,"('unpopular', 'popular')"
17,-0.10311949,nasty,nice,0.024025002,0.1271445,"('nasty', 'nice')"
18,0.15071179,disagreeable,welcoming,1.1016263,0.9509145,"('disagreeable', 'welcoming')"
19,0.4071205,inhospitable,hospitable,0.21897696,-0.18814354,"('inhospitable', 'hospitable')"
20,-0.4374206,rough,thoughtful,-0.266667,0.1707536,"('rough', 'thoughtful')"
21,1.0659454,immoral,moral,0.31804347,-0.7479019,"('immoral', 'moral')"
22,0.28731912,untrustworthy,trustworthy,0.45833093,0.1710118,"('untrustworthy', 'trustworthy')"
23,1.6740216,insincere,sincere,1.712024,0.03800237,"('insincere', 'sincere')"
24,1.9947504,dishonest,honest,1.9476182,-0.047132134,"('dishonest', 'honest')"
25,0.99197036,egoistic,altruistic,1.3394542,0.3474838,"('egoistic', 'altruistic')"
26,0.29454434,hardhearted,benevolent,0.53201044,0.2374661,"('hardhearted', 'benevolent')"
27,1.3048583,hardhearted,softhearted,2.0888698,0.7840115,"('hardhearted', 'softhearted')"
28,0.98157465,disloyal,loyal,0.52816606,-0.4534086,"('disloyal', 'loyal')"
29,-0.951502,unfair,fair,-0.22719707,0.724305,"('unfair', 'fair')"
30,0.4090538,intolerant,tolerant,0.6583596,0.24930578,"('intolerant', 'tolerant')"
31,-0.43574294,evil,good,-0.41742235,0.01832059,"('evil', 'good')"
32,2.0727077,unkind,kind,1.8432348,-0.22947288,"('unkind', 'kind')"
33,-0.3087474,wrong,right,0.39820823,0.7069557,"('wrong', 'right')"
34,0.5410866,mean,honorable,0.38591644,-0.15517017,"('mean', 'honorable')"
35,-1.6110983,corrupt,incorrupt,-1.1744244,0.43667388,"('corrupt', 'incorrupt')"
36,-0.27395043,hostile,amicable,0.2806562,0.5546066,"('hostile', 'amicable')"
37,1.429764,fake,genuine,1.033205,-0.396559,"('fake', 'genuine')"
38,0.25880215,untruthful,truthful,0.19876488,-0.06003727,"('untruthful', 'truthful')"
39,-0.39258036,exploitative,cooperative,0.21189992,0.60448027,"('exploitative', 'cooperative')"
40,1.5885432,stingy,generous,1.4283053,-0.16023791,"('stingy', 'generous')"
41,0.8508082,unforgiving,forgiving,0.36453736,-0.48627084,"('unforgiving', 'forgiving')"
42,0.09403616,unreliable,reliable,0.4220429,0.32800674,"('unreliable', 'reliable')"
43,0.7485833,irresponsible,responsible,0.8319862,0.08340287,"('irresponsible', 'responsible')"
44,-1.2953787,prejudiced,unprejudiced,-1.6942157,-0.39883697,"('prejudiced', 'unprejudiced')"
45,0.8649067,incompetent,competent,1.0474219,0.1825152,"('incompetent', 'competent')"
46,0.117129385,uncompetitive,competitive,0.09782154,-0.019307844,"('uncompetitive', 'competitive')"
47,0.40900192,stupid,smart,0.01472931,-0.3942726,"('stupid', 'smart')"
48,1.171892,unintelligent,intelligent,0.8176842,-0.35420787,"('unintelligent', 'intelligent')"
49,0.010698244,unable,able,0.6517416,0.64104337,"('unable', 'able')"
50,0.27885556,clumsy,skillful,0.19318564,-0.08566992,"('clumsy', 'skillful')"
51,1.2519865,uneducated,educated,0.8816722,-0.3703143,"('uneducated', 'educated')"
52,-0.11340004,irrational,rational,-0.383994,-0.27059397,"('irrational', 'rational')"
53,0.51392215,uncreative,creative,0.86871296,0.3547908,"('uncreative', 'creative')"
54,1.2284182,incapable,capable,0.5129206,-0.7154976,"('incapable', 'capable')"
55,0.8425778,incompetent,clever,0.8692142,0.026636362,"('incompetent', 'clever')"
56,0.45190966,impractical,practical,0.76181465,0.309905,"('impractical', 'practical')"
57,0.3859117,unimaginative,imaginative,0.11406922,-0.27184248,"('unimaginative', 'imaginative')"
58,0.97802854,undiscriminating,discriminating,0.6884684,-0.28956014,"('undiscriminating', 'discriminating')"
59,-0.23411003,foolish,wise,-0.18697017,0.047139853,"('foolish', 'wise')"
60,0.1534203,inefficient,efficient,0.51787275,0.36445245,"('inefficient', 'efficient')"
61,-0.21726763,illogical,logical,0.27322248,0.4904901,"('illogical', 'logical')"
62,1.1730574,incompetent,brilliant,1.2367649,0.06370747,"('incompetent', 'brilliant')"
63,1.0702442,unperceptive,insightful,0.9570993,-0.113144875,"('unperceptive', 'insightful')"
64,-1.0477915,shy,confident,-1.6892359,-0.64144444,"('shy', 'confident')"
65,-0.080509126,insecure,secure,-0.60727125,-0.5267621,"('insecure', 'secure')"
66,-0.6046686,inactive,active,-0.5708808,0.033787847,"('inactive', 'active')"
67,-1.1803101,doubtful,determined,-1.1776042,0.0027059317,"('doubtful', 'determined')"
68,-0.4665642,dependent,independent,-0.09040924,0.37615496,"('dependent', 'independent')"
69,-1.7772989,lazy,industrious,-1.1815665,0.59573245,"('lazy', 'industrious')"
70,1.2323766,lethargic,energetic,1.4695916,0.23721504,"('lethargic', 'energetic')"
71,-0.36438122,diffident,self-confident,0.12410672,0.48848796,"('diffident', 'self-confident')"
72,1.1412864,unambitious,ambitious,0.36383456,-0.7774518,"('unambitious', 'ambitious')"
73,0.49714935,helpless,self-reliant,0.5692885,0.072139144,"('helpless', 'self-reliant')"
74,1.0520065,undedicated,dedicated,2.1338692,1.0818627,"('undedicated', 'dedicated')"
75,0.09664242,meek,impulsive,-0.6490448,-0.74568725,"('meek', 'impulsive')"
76,0.29299533,anxious,daring,0.08904718,-0.20394816,"('anxious', 'daring')"
77,-0.64683694,unmotivated,motivated,-0.9152021,-0.26836514,"('unmotivated', 'motivated')"
78,-0.9401178,nonresilient,resilient,-0.5670527,0.37306505,"('nonresilient', 'resilient')"
79,0.4012311,wavering,unwavering,0.14897472,-0.2522564,"('wavering', 'unwavering')"
80,-0.15145342,dominated,dominating,-0.7703269,-0.6188735,"('dominated', 'dominating')"
81,0.9490991,submissive,aggressive,-0.66087574,-1.6099749,"('submissive', 'aggressive')"
82,1.8675096,poor,rich,1.3359585,-0.5315511,"('poor', 'rich')"
83,-0.91491246,powerless,powerful,-0.9497067,-0.03479421,"('powerless', 'powerful')"
84,-0.41770068,inferior,superior,-0.43616992,-0.018469244,"('inferior', 'superior')"
85,0.3244911,insignificant,prestigious,0.32082132,-0.0036697984,"('insignificant', 'prestigious')"
86,0.8627041,uninfluential,influential,0.98051995,0.11781585,"('uninfluential', 'influential')"
87,0.5609337,unsuccessful,successful,0.13827723,-0.42265648,"('unsuccessful', 'successful')"
88,1.0373119,low,eminent,0.9292089,-0.10810304,"('low', 'eminent')"
