,Value_Male,0,1,Value_Female,female-male,tuple
51,0.36432472,uneducated,educated,0.115340605,-0.24898411,"('uneducated', 'educated')"
52,0.81360126,irrational,rational,0.8444266,0.030825317,"('irrational', 'rational')"
53,1.317556,uncreative,creative,1.4745156,0.15695953,"('uncreative', 'creative')"
54,1.7549269,incapable,capable,1.0955082,-0.6594187,"('incapable', 'capable')"
55,-0.23572317,incompetent,clever,0.15068288,0.38640606,"('incompetent', 'clever')"
56,0.3840821,impractical,practical,0.8848237,0.5007416,"('impractical', 'practical')"
57,0.9336318,unimaginative,imaginative,0.6604597,-0.27317208,"('unimaginative', 'imaginative')"
58,0.85840684,undiscriminating,discriminating,0.5070013,-0.35140556,"('undiscriminating', 'discriminating')"
59,0.606066,foolish,wise,0.36382473,-0.24224126,"('foolish', 'wise')"
60,-0.50901014,inefficient,efficient,0.21324188,0.722252,"('inefficient', 'efficient')"
61,-0.7527194,illogical,logical,-0.39780205,0.35491735,"('illogical', 'logical')"
62,-0.07710737,incompetent,brilliant,0.040094253,0.11720163,"('incompetent', 'brilliant')"
63,0.7531853,unperceptive,insightful,0.59127396,-0.16191131,"('unperceptive', 'insightful')"
64,-0.94580233,shy,confident,-1.3474071,-0.40160477,"('shy', 'confident')"
65,-0.07164547,insecure,secure,-0.727726,-0.6560805,"('insecure', 'secure')"
66,0.17897224,inactive,active,-0.05215895,-0.2311312,"('inactive', 'active')"
67,-1.2417483,doubtful,determined,-0.7816133,0.46013504,"('doubtful', 'determined')"
68,-0.19815628,dependent,independent,-0.3436143,-0.14545803,"('dependent', 'independent')"
69,-0.8787644,lazy,industrious,-0.26683536,0.61192906,"('lazy', 'industrious')"
70,0.74320453,lethargic,energetic,1.0817866,0.3385821,"('lethargic', 'energetic')"
71,0.03364367,diffident,self-confident,0.38960207,0.3559584,"('diffident', 'self-confident')"
72,0.57964337,unambitious,ambitious,0.15949298,-0.4201504,"('unambitious', 'ambitious')"
73,0.86306804,helpless,self-reliant,0.7850046,-0.07806343,"('helpless', 'self-reliant')"
74,0.37329602,undedicated,dedicated,1.4536177,1.0803217,"('undedicated', 'dedicated')"
75,0.55455554,meek,impulsive,-0.37940934,-0.93396485,"('meek', 'impulsive')"
76,0.7525069,anxious,daring,0.6616762,-0.09083068,"('anxious', 'daring')"
77,-0.4687126,unmotivated,motivated,-0.8311603,-0.3624477,"('unmotivated', 'motivated')"
78,-1.1567785,nonresilient,resilient,-0.62438565,0.5323928,"('nonresilient', 'resilient')"
79,0.8275066,wavering,unwavering,0.59300023,-0.23450637,"('wavering', 'unwavering')"
80,-0.54352635,dominated,dominating,-0.9965171,-0.45299077,"('dominated', 'dominating')"
81,0.74417365,submissive,aggressive,-0.5636194,-1.307793,"('submissive', 'aggressive')"
82,1.2780368,poor,rich,0.46283972,-0.8151971,"('poor', 'rich')"
83,-0.6789117,powerless,powerful,-0.4453109,0.2336008,"('powerless', 'powerful')"
84,-0.04480779,inferior,superior,-0.46097013,-0.41616234,"('inferior', 'superior')"
85,2.1162913,insignificant,prestigious,1.934141,-0.18215024,"('insignificant', 'prestigious')"
86,0.07888791,uninfluential,influential,0.5069579,0.42806998,"('uninfluential', 'influential')"
87,0.20667666,unsuccessful,successful,-0.19907935,-0.405756,"('unsuccessful', 'successful')"
88,1.1712693,low,eminent,1.0567641,-0.11450517,"('low', 'eminent')"
