,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9495606,unsociable,sociable,0.16912447,-0.7804361,"('unsociable', 'sociable')"
1,1.7335536,unfriendly,friendly,1.8843598,0.15080619,"('unfriendly', 'friendly')"
2,0.72018296,unlikable,likable,0.19189939,-0.5282836,"('unlikable', 'likable')"
3,0.21803287,repellent,pleasant,0.96973974,0.75170684,"('repellent', 'pleasant')"
4,0.08922826,disliked,liked,0.30725366,0.2180254,"('disliked', 'liked')"
5,0.6811738,distant,outgoing,0.7274189,0.046245098,"('distant', 'outgoing')"
6,0.70672953,distant,open,0.7716603,0.0649308,"('distant', 'open')"
7,1.5487082,insensitive,sensitive,1.7934611,0.24475288,"('insensitive', 'sensitive')"
8,0.98613703,unaffectionate,affectionate,1.2964613,0.3103243,"('unaffectionate', 'affectionate')"
9,0.8219011,unaffectionate,caring,1.38581,0.56390893,"('unaffectionate', 'caring')"
10,1.5436547,unsympathetic,sympathetic,0.67135763,-0.87229705,"('unsympathetic', 'sympathetic')"
11,0.011237528,unhelpful,helpful,-0.28366843,-0.29490596,"('unhelpful', 'helpful')"
12,0.46495,unsupportive,supportive,1.039572,0.57462204,"('unsupportive', 'supportive')"
13,0.15909493,impolite,polite,0.2285602,0.069465265,"('impolite', 'polite')"
14,0.09695387,antisocial,social,0.030500505,-0.06645337,"('antisocial', 'social')"
15,0.5954593,boring,funny,0.548417,-0.04704231,"('boring', 'funny')"
16,-0.5062075,unpopular,popular,-0.074257806,0.43194973,"('unpopular', 'popular')"
17,0.33629078,nasty,nice,0.38713247,0.05084169,"('nasty', 'nice')"
18,-0.04179467,disagreeable,welcoming,1.0386276,1.0804223,"('disagreeable', 'welcoming')"
19,0.14099017,inhospitable,hospitable,0.09726925,-0.043720916,"('inhospitable', 'hospitable')"
20,-0.2646137,rough,thoughtful,-0.27789658,-0.013282895,"('rough', 'thoughtful')"
21,0.33950135,immoral,moral,0.051571883,-0.28792948,"('immoral', 'moral')"
22,0.8809093,untrustworthy,trustworthy,0.76464176,-0.11626756,"('untrustworthy', 'trustworthy')"
23,0.8031111,insincere,sincere,1.0826917,0.2795806,"('insincere', 'sincere')"
24,1.4515395,dishonest,honest,1.3699193,-0.08162022,"('dishonest', 'honest')"
25,0.81451505,egoistic,altruistic,1.1387367,0.32422167,"('egoistic', 'altruistic')"
26,0.8881669,hardhearted,benevolent,0.6833451,-0.20482183,"('hardhearted', 'benevolent')"
