,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67732596,unsociable,sociable,-0.10198581,-0.7793118,"('unsociable', 'sociable')"
1,1.8347342,unfriendly,friendly,2.3758588,0.5411246,"('unfriendly', 'friendly')"
2,1.5728295,unlikable,likable,0.6734846,-0.89934486,"('unlikable', 'likable')"
3,0.7844178,repellent,pleasant,1.1679264,0.38350862,"('repellent', 'pleasant')"
4,-0.17504478,disliked,liked,0.41406548,0.58911026,"('disliked', 'liked')"
5,0.21723393,distant,outgoing,0.6684371,0.4512032,"('distant', 'outgoing')"
6,-0.14374244,distant,open,0.49804056,0.641783,"('distant', 'open')"
7,2.1233323,insensitive,sensitive,2.308172,0.18483973,"('insensitive', 'sensitive')"
8,1.0483798,unaffectionate,affectionate,1.6312181,0.5828383,"('unaffectionate', 'affectionate')"
9,0.62221456,unaffectionate,caring,1.4186262,0.79641163,"('unaffectionate', 'caring')"
10,1.8426564,unsympathetic,sympathetic,1.025676,-0.81698036,"('unsympathetic', 'sympathetic')"
11,0.34108812,unhelpful,helpful,-0.023517013,-0.36460513,"('unhelpful', 'helpful')"
12,0.72855127,unsupportive,supportive,1.470628,0.74207675,"('unsupportive', 'supportive')"
13,0.4319098,impolite,polite,0.050732523,-0.38117728,"('impolite', 'polite')"
14,-0.6846017,antisocial,social,-0.38363752,0.3009642,"('antisocial', 'social')"
15,0.49898666,boring,funny,0.34360108,-0.15538558,"('boring', 'funny')"
16,0.53163713,unpopular,popular,0.5796948,0.048057675,"('unpopular', 'popular')"
17,0.17620312,nasty,nice,0.5223912,0.34618807,"('nasty', 'nice')"
18,0.52157575,disagreeable,welcoming,1.4123204,0.8907446,"('disagreeable', 'welcoming')"
19,0.42369357,inhospitable,hospitable,0.16858673,-0.25510684,"('inhospitable', 'hospitable')"
20,-0.3496512,rough,thoughtful,-0.20009373,0.14955746,"('rough', 'thoughtful')"
21,1.463577,immoral,moral,0.36706662,-1.0965104,"('immoral', 'moral')"
22,0.20738909,untrustworthy,trustworthy,0.1239012,-0.08348788,"('untrustworthy', 'trustworthy')"
23,1.7567354,insincere,sincere,1.4634669,-0.29326856,"('insincere', 'sincere')"
24,2.0066805,dishonest,honest,1.6508172,-0.35586333,"('dishonest', 'honest')"
25,0.68524003,egoistic,altruistic,0.9206487,0.23540866,"('egoistic', 'altruistic')"
26,-0.06585002,hardhearted,benevolent,0.6065043,0.67235434,"('hardhearted', 'benevolent')"
27,0.76040626,hardhearted,softhearted,1.8634993,1.103093,"('hardhearted', 'softhearted')"
28,0.6222823,disloyal,loyal,0.41593868,-0.20634365,"('disloyal', 'loyal')"
29,-1.0161438,unfair,fair,-0.38098627,0.6351575,"('unfair', 'fair')"
30,1.3767254,intolerant,tolerant,1.0138643,-0.36286116,"('intolerant', 'tolerant')"
31,-0.90366125,evil,good,-0.6071673,0.29649395,"('evil', 'good')"
32,2.0598724,unkind,kind,1.7539972,-0.30587518,"('unkind', 'kind')"
33,-0.4345558,wrong,right,0.53492117,0.96947694,"('wrong', 'right')"
34,0.67600226,mean,honorable,0.350917,-0.32508525,"('mean', 'honorable')"
35,-1.8415062,corrupt,incorrupt,-1.3509111,0.4905951,"('corrupt', 'incorrupt')"
36,0.42627,hostile,amicable,1.0577079,0.6314379,"('hostile', 'amicable')"
37,0.98333734,fake,genuine,0.60066694,-0.3826704,"('fake', 'genuine')"
38,0.35213527,untruthful,truthful,0.3568258,0.004690528,"('untruthful', 'truthful')"
39,-0.16048789,exploitative,cooperative,0.17685188,0.33733976,"('exploitative', 'cooperative')"
40,0.8888547,stingy,generous,0.78850496,-0.100349724,"('stingy', 'generous')"
41,1.3434225,unforgiving,forgiving,0.8606302,-0.48279232,"('unforgiving', 'forgiving')"
42,0.36451292,unreliable,reliable,0.6286714,0.2641585,"('unreliable', 'reliable')"
43,1.4653242,irresponsible,responsible,1.2840047,-0.18131948,"('irresponsible', 'responsible')"
44,-0.90969115,prejudiced,unprejudiced,-1.4378256,-0.5281344,"('prejudiced', 'unprejudiced')"
45,0.7803982,incompetent,competent,0.9383465,0.15794832,"('incompetent', 'competent')"
46,0.4351535,uncompetitive,competitive,0.44963902,0.014485508,"('uncompetitive', 'competitive')"
47,0.7398394,stupid,smart,0.49970073,-0.24013865,"('stupid', 'smart')"
48,1.9574087,unintelligent,intelligent,1.2781987,-0.67920995,"('unintelligent', 'intelligent')"
49,0.6545511,unable,able,1.5947447,0.9401936,"('unable', 'able')"
50,0.41748962,clumsy,skillful,0.74269485,0.32520524,"('clumsy', 'skillful')"
51,0.8135132,uneducated,educated,0.37406388,-0.43944934,"('uneducated', 'educated')"
52,-0.114976585,irrational,rational,-0.061876636,0.05309995,"('irrational', 'rational')"
53,0.98070264,uncreative,creative,1.5313386,0.55063593,"('uncreative', 'creative')"
54,2.0899453,incapable,capable,1.2908491,-0.7990962,"('incapable', 'capable')"
55,0.5143155,incompetent,clever,0.26082852,-0.25348696,"('incompetent', 'clever')"
56,0.65349036,impractical,practical,0.7588541,0.10536373,"('impractical', 'practical')"
57,0.35485134,unimaginative,imaginative,0.20987995,-0.14497139,"('unimaginative', 'imaginative')"
58,0.43514952,undiscriminating,discriminating,0.42005876,-0.015090764,"('undiscriminating', 'discriminating')"
59,-0.05250743,foolish,wise,0.12374001,0.17624745,"('foolish', 'wise')"
60,0.35463944,inefficient,efficient,0.39407787,0.039438426,"('inefficient', 'efficient')"
61,-0.17921571,illogical,logical,0.20358466,0.38280037,"('illogical', 'logical')"
62,1.3292085,incompetent,brilliant,1.1493547,-0.1798538,"('incompetent', 'brilliant')"
63,1.2555082,unperceptive,insightful,1.1161963,-0.13931191,"('unperceptive', 'insightful')"
64,-0.9124551,shy,confident,-1.7146076,-0.8021525,"('shy', 'confident')"
65,0.46087542,insecure,secure,-0.61676925,-1.0776447,"('insecure', 'secure')"
66,-0.71774274,inactive,active,-0.51139283,0.20634991,"('inactive', 'active')"
67,-0.8053431,doubtful,determined,-0.8662895,-0.060946405,"('doubtful', 'determined')"
68,-0.23455143,dependent,independent,-0.11205068,0.12250075,"('dependent', 'independent')"
