,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41392842,unsociable,sociable,-0.23216186,-0.64609027,"('unsociable', 'sociable')"
1,1.9016094,unfriendly,friendly,2.3191044,0.417495,"('unfriendly', 'friendly')"
2,1.1124928,unlikable,likable,0.10424526,-1.0082475,"('unlikable', 'likable')"
3,0.6217612,repellent,pleasant,0.6713791,0.049617887,"('repellent', 'pleasant')"
4,-0.3342299,disliked,liked,0.117856644,0.45208654,"('disliked', 'liked')"
5,0.45372382,distant,outgoing,0.8557993,0.4020755,"('distant', 'outgoing')"
6,0.35774574,distant,open,0.86527264,0.5075269,"('distant', 'open')"
7,1.3821894,insensitive,sensitive,1.473179,0.09098959,"('insensitive', 'sensitive')"
8,1.0506345,unaffectionate,affectionate,1.54985,0.49921548,"('unaffectionate', 'affectionate')"
9,1.0162691,unaffectionate,caring,1.7282556,0.71198654,"('unaffectionate', 'caring')"
10,1.2887671,unsympathetic,sympathetic,0.85066444,-0.43810266,"('unsympathetic', 'sympathetic')"
11,0.33660218,unhelpful,helpful,0.08566544,-0.25093675,"('unhelpful', 'helpful')"
12,0.28050756,unsupportive,supportive,1.0264685,0.74596095,"('unsupportive', 'supportive')"
13,0.54306936,impolite,polite,0.34878978,-0.19427958,"('impolite', 'polite')"
14,-0.8913202,antisocial,social,-0.43717214,0.45414808,"('antisocial', 'social')"
15,0.5748152,boring,funny,0.39728752,-0.1775277,"('boring', 'funny')"
16,0.8250493,unpopular,popular,0.62678033,-0.19826895,"('unpopular', 'popular')"
17,0.049721383,nasty,nice,0.409775,0.3600536,"('nasty', 'nice')"
18,0.48975357,disagreeable,welcoming,1.2958341,0.80608046,"('disagreeable', 'welcoming')"
19,0.517467,inhospitable,hospitable,0.008250646,-0.50921637,"('inhospitable', 'hospitable')"
20,-0.35238776,rough,thoughtful,-0.34089884,0.0114889145,"('rough', 'thoughtful')"
21,0.6834858,immoral,moral,-0.012142971,-0.69562876,"('immoral', 'moral')"
22,0.061837092,untrustworthy,trustworthy,0.11863226,0.056795165,"('untrustworthy', 'trustworthy')"
